ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2594.972972972973,-1099.2972972972973,-949.2882882882883,-9695.126126126126,3925.009009009009,10402.603603603604,2128.5044001015176,2616.1200849734914,1847.787385820178,16495.258305363655,15765.020107818415,22871.537002787914,3356.250245692611,2837.6995695187406,2077.370086787012,19133.452829067788,16246.278180577874,25126.109261157082,9810.0,2617.5765765765764,3.0,36726.0,13093.603603603604,677.0,21693.855878368784,109503.39040089068,3723164045.8964763,83672136981.0623,3.1006958093448174,2.643874193696798,1.1403564431665818,0.7720396232300217,-0.055379551053784566,-0.055459292732510296
3114.126126126126,-1178.081081081081,-1688.162162162162,-6314.279279279279,9815.990990990991,6451.063063063063,3296.8365129471013,2390.1016682176614,2518.306046347982,19668.45037162568,17193.42460868961,25024.35196352188,4535.07580118817,2664.669025980153,3031.7910265763417,20657.155245527825,19798.16983738421,25842.492252835014,13724.0,3540.6936936936936,26.0,57805.0,17097.45945945946,123.0,1343.7149303948124,4451.6803697887735,200063213.28981674,4039683851.672706,3.2145981299357422,3.2890668458004795,1.2012910858067334,0.8775448993452876,-0.05600319868609932,-0.056005443517222156
3851.3153153153153,-2359.189189189189,-464.7117117117117,-9681.963963963964,9143.081081081082,6998.846846846847,4373.457761596439,4199.46818922534,2154.3953161272716,18159.024087227353,16236.473090448224,25401.21471423218,5827.500531999156,4816.773474298195,2203.9455876117163,20578.886801768458,18633.813084607027,26347.78104782534,14853.0,3755.6486486486488,39.0,45181.0,13625.117117117117,72.0,1739.3195572385216,4146.068945390207,51452844.51108147,1138575399.7750716,3.179690025292397,2.5990240084297387,1.2146405087392664,0.8566652617941178,-0.056147988770612306,-0.0556861611732619
3673.009009009009,-893.936936936937,-1471.6756756756756,-7796.018018018018,8918.315315315316,7804.9009009009005,3186.64284781939,2461.284482202201,2315.069921548932,16958.457130113857,13558.640218556284,23640.390334941116,4862.683191389278,2618.5959118484757,2743.2422488792413,18664.596571347884,16228.772986262382,24895.472143770665,12728.0,2739.1801801801803,10.0,40030.0,14419.234234234234,444.0,4202.879758973124,4932.705216510175,57928697.21756217,284010132.59000987,4.646527934952558,2.06633617492524,1.7860650765899357,0.7342961674683484,-0.056586523872661394,-0.055992817717077835
3077.3513513513512,-1471.6846846846847,-1286.5945945945946,-3856.009009009009,8003.279279279279,5522.207207207207,2547.1826147625593,1977.057122224903,1661.7601889973616,19048.71813827982,17423.02138348026,27978.012809005035,3994.775414539923,2464.6725290950267,2101.6118996086257,19435.08343664079,19173.266632250004,28517.783454893197,6594.0,1745.0,25.0,31014.0,12755.477477477478,205.0,3573.1928704260827,17025.886320563284,51283361.373215914,1241907663.0067885,4.686024532226669,1.8661549809586053,1.4802473337169766,0.39798930012668804,-0.056557794061148685,-0.056187725300985175
3236.054054054054,-909.7837837837837,-1488.3063063063064,-1904.1891891891892,11181.162162162162,4786.387387387387,3215.6697811221707,2341.1124113591636,2503.884311408013,17459.563646608498,16466.03387185873,23371.017917660076,4562.080444488236,2511.675507675276,2912.815185744936,17563.094806958088,19903.483583678655,23856.109966415937,11974.0,3511.3333333333335,33.0,53001.0,21646.117117117115,883.0,-351.96043810725337,11803.364111445075,25536029.391147286,870577349.3781945,2.5335921872220415,2.416859492818507,0.9649530201867624,0.4042345317401863,-0.05731858877922684,-0.05633211986811316
3661.837837837838,-2232.6216216216217,-985.8378378378378,-10070.837837837838,6897.558558558559,7444.396396396396,4208.514765598665,4802.321677737699,2405.288892916632,18643.95039894195,15830.821540936693,26137.61992834362,5578.588789549099,5295.9317217843545,2599.478967197254,21190.06043488867,17268.21428896832,27177.089859387543,14513.0,3566.2792792792793,6.0,73239.0,16843.693693693695,57.0,-1509.9410308308702,5371.532052691379,22621861.933366947,687704755.9997964,3.2664149750897273,4.9374566853007735,1.3206429613277806,1.4947081164632385,-0.05664110515664267,-0.05593241087988736
3954.7027027027025,-2121.198198198198,-1607.8108108108108,-5735.639639639639,10939.153153153153,9640.378378378378,4565.717514819311,3854.5907386542704,3367.9827483281865,18751.367430637933,14455.755747099058,22781.356083648374,6040.3186912523,4399.699030451806,3732.0722656985618,19608.96077293732,18128.263731751253,24737.15990748106,17805.0,4385.927927927928,17.0,65411.0,18541.099099099098,179.0,-8.831124705516887,4952.097843317779,16189496.54918358,457158110.71259,2.910416959419272,3.588802096568249,1.1650176238519958,1.0174696119740703,-0.05744066597826883,-0.056842452026875885
3602.828828828829,-2176.2972972972975,-1261.027027027027,-3887.171171171171,8402.513513513513,5990.216216216216,3845.4554408128306,4293.9599955222975,2140.9583669467443,17590.109041385094,17303.450115207,24552.041489917283,5269.525891113651,4813.9757341899185,2484.7317545143364,18014.49515811647,19235.686086912374,25272.226487581967,12409.0,3217.6846846846847,4.0,72918.0,15169.972972972973,64.0,858.1074566031505,-345.06634494126894,15018426.281012475,97030206.8135053,2.6825567404141295,6.517475435064488,1.07797319170902,1.7547714360582773,-0.057503183785957944,-0.056908725826339046
3176.738738738739,-1093.2882882882882,-1479.981981981982,-8197.720720720721,12547.855855855856,5068.882882882883,2877.7727114192676,2320.5045171658594,2435.2875516322115,16079.265770949061,14858.901086309712,25425.693269752654,4286.402313455049,2565.1550626610265,2849.731939345546,18048.41856639378,19448.280851326475,25926.038107044584,11211.0,3511.126126126126,22.0,42557.0,15864.81981981982,203.0,179.00256704008845,4063.757629393478,4173917.1257396354,86378289.1337933,2.2031474020674136,2.115674836217447,0.6950843212420496,0.5115768848400163,-0.05670567528936501,-0.056507570938863785
3380.288288288288,-1972.7567567567567,-830.018018018018,-8042.918918918919,5647.954954954955,6399.540540540541,3710.7585499448724,3837.4533931288756,2136.8283349414583,19889.194044308697,15707.53446476992,25165.187214595764,5019.569496274349,4314.836933855759,2292.371096319975,21453.871083524027,16692.094959445178,25966.14655037739,14002.0,2902.5405405405404,7.0,37174.0,14176.648648648648,65.0,2636.13784674887,10090.572037018468,19545835.723180614,517260082.39774007,3.7759096682189726,1.7825228646630262,1.388912676312671,0.5023676407192901,-0.0569038224340978,-0.056968116792952814
