ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2616.6176470588234,-2166.6862745098038,-853.5686274509804,-371.078431372549,1513.549019607843,221.52941176470588,2504.3633649313256,2934.0798436694417,1726.7825942032232,2969.339144428071,1547.1235208520193,5197.760391964234,3621.950272230391,3647.376309236061,1926.2288362008717,2992.4361575249595,2164.3525183133665,5202.479060270115,7896.0,3169.029411764706,6.0,10485.0,4167.117647058823,10.0,22140.177247725274,24749.724880477144,3080978537.099263,3998660107.0589747,1.5940594398478296,2.267297529463868,0.2860243661135333,0.2962120027658734,-0.055103988675868555,-0.0554233351113155
2988.274509803922,-529.9803921568628,-560.0294117647059,-950.2156862745098,1461.2254901960785,905.0980392156863,2718.9813914400575,2287.65158709303,2118.668373201794,3236.089771978361,1933.6340515290385,4057.9140215232,4040.1292495341254,2348.2395533675863,2191.435287122816,3372.7120930706637,2423.6585111008053,4157.627769133099,14253.0,4151.85294117647,57.0,11928.0,3762.8333333333335,288.0,3613.5260783879125,5641.309266056769,187240072.7413236,142234274.67319313,3.429557703931548,3.2853255027094184,0.9953518741580138,0.9782355002115091,-0.05580225703736788,-0.05598379668006312
3002.2038834951454,-2337.6893203883496,-791.4368932038835,-328.5145631067961,1254.0679611650485,109.44660194174757,2285.3011798674074,2659.162916791915,1391.6354538128132,3308.999599104735,1361.179566007094,5496.713635513312,3773.0398408679307,3540.612768533016,1600.9439691110397,3325.2669313979204,1850.8096234177956,5497.803138483095,7073.0,2784.145631067961,14.0,11287.0,3790.883495145631,26.0,3485.9323433016357,3021.6850399511577,75774500.77997921,130111546.80879481,2.0692496005784684,3.3315570085500763,0.48447356988401735,1.1079210155860282,-0.056114267403602834,-0.05636912560161618
2511.8039215686276,-1436.578431372549,-799.0784313725491,-424.9117647058824,2008.9411764705883,-461.34313725490193,2330.5167147290913,2038.447460144629,1832.5469722801718,3400.1961739914786,2308.519735477436,4588.294320813966,3426.436501387296,2493.79743308371,1999.1885216502317,3426.6432597239773,3060.246398512356,4611.4295250720115,11052.0,3393.970588235294,149.0,11225.0,3772.725490196078,60.0,1709.0700430775291,1666.8956462406527,36464819.96577111,45751700.91849685,2.8470307459169515,3.205923499430806,0.9383594602831954,0.9196132052990039,-0.05634655963075423,-0.05579033508406487
3098.0776699029125,-2129.349514563107,-832.0097087378641,-347.873786407767,1363.9320388349515,279.9805825242718,2237.9970010014886,2580.533333558503,1524.6695614953428,3154.727119365851,1751.4402132599328,5427.62678561218,3821.8733397697415,3345.636208671932,1736.9103106333573,3173.849298396513,2219.8768946012447,5434.843295853657,6984.0,2835.78640776699,76.0,15836.0,3707.7281553398057,85.0,1656.620673435595,3422.271632151927,20354566.090303715,52419144.745785326,1.7576578734529515,4.758423301675531,0.3856958518107174,1.5388907119260027,-0.055580350702131735,-0.056569458553033226
2558.078431372549,-1722.3725490196077,-490.7352941176471,-611.7843137254902,2004.8235294117646,-566.656862745098,2527.1199126024967,2448.234681823959,1930.7457663412138,3955.3049673637033,2002.870324680453,4677.651781201588,3595.8448678614445,2993.396107250419,1992.134619732626,4002.338995059333,2833.867837703203,4711.849550471079,13130.0,3576.4607843137255,111.0,8326.0,2899.0098039215686,12.0,3320.0676208377067,538.2049753725739,30793992.818787917,21757272.054192975,4.257479734875412,2.378700737262349,1.3455812915870056,0.4809222569051547,-0.05646302223609466,-0.056469082626598895
2688.5098039215686,-2779.705882352941,-635.4901960784314,-304.9901960784314,1119.3725490196077,-874.9803921568628,2165.1367739484454,2643.357099718475,1345.9012196447175,3569.06654873731,1395.4750538483695,5087.492211258464,3451.941803635495,3835.896446597537,1488.3876787829645,3582.07412667851,1788.9509577995045,5162.186328124403,7340.0,2565.450980392157,55.0,7702.0,2961.970588235294,32.0,1970.9307284414958,2456.1501585434057,19536097.73180394,19768431.74059265,2.4486729028219907,2.220286330821479,0.875275302721877,0.5915967391593062,-0.05662198763143836,-0.056301415710521815
3078.4757281553398,-1264.883495145631,-281.20388349514565,-550.8155339805825,2112.8058252427186,243.5631067961165,2210.7274682174793,2002.081432933366,1758.4694545283382,3947.400028549142,2716.495365188809,5060.761569516317,3790.030177659911,2368.176581336018,1780.811738113252,3985.6448333819308,3441.4089446434355,5066.619252567281,12684.0,3062.621359223301,1.0,12845.0,3770.2912621359224,99.0,1385.6680036037515,3969.4596978945424,11811469.89735448,31334165.65763979,5.099977812888723,4.38331784588454,1.613570276497615,1.2987585623746252,-0.0562104408851067,-0.05648335571507847
2522.343137254902,-2106.9411764705883,-949.9411764705883,198.57843137254903,1281.6764705882354,-937.9705882352941,1926.7661187529927,2239.1702149326998,1608.4312770554982,3368.3930026526173,1682.9859561689907,4717.847312476404,3174.057746549576,3074.586862092047,1868.0041252001308,3374.2413686228033,2115.4517966433477,4810.184205229078,6166.0,2308.5,60.0,9717.0,2784.970588235294,16.0,1131.0257406839828,2196.0563267622974,9206181.747505957,17574947.518786024,2.445121677753073,3.8033293240638666,0.488837349187271,1.189305023328446,-0.05584968946599216,-0.05658692306363771
2643.7184466019417,-1236.7961165048544,-526.242718446602,-155.07766990291262,1534.4466019417475,-272.49514563106794,2604.046732827025,2582.15429498156,2290.086018081847,3607.6096668750756,2232.3360037316097,4674.459985162891,3710.8363762971935,2863.072726441507,2349.771343967757,3610.9412335612733,2708.8466932934743,4682.395728393912,15206.0,3831.378640776699,101.0,10463.0,2960.0388349514565,20.0,2312.5369853154416,2818.7521954654,20358896.041400485,22756280.977029502,4.1942762910755675,3.4482700330636633,1.3217779734529282,1.0364254883313961,-0.056147671491493904,-0.056388418432267454
2543.392156862745,-2954.1960784313724,-531.8823529411765,-415.79411764705884,953.9117647058823,-861.7843137254902,2239.257287395571,2706.02976680009,1316.6009437117605,3614.87735896497,1308.5550862623866,4930.410110268741,3388.674794480152,4006.2290958740055,1419.9777753024662,3638.711732004536,1619.34062773323,5005.158944411609,8200.0,2602.5098039215686,35.0,7561.0,2531.6862745098038,101.0,760.4868099098628,637.4384492000316,9903068.494762931,3377778.9176662066,2.7515042508069416,2.8082488398720096,0.999923937209677,0.7712268164937287,-0.05612636525290835,-0.05519765357673844
2837.9607843137255,-2347.1470588235293,-505.2843137254902,-507.7549019607843,2249.549019607843,132.94117647058823,2743.9308390414144,2268.2994727287546,1987.6244633735516,4129.755182973865,2017.0151244606373,5475.524476308862,3947.553402139748,3264.0897373885864,2050.844519971721,4160.852426097891,3021.3938511755746,5477.138089098979,12632.0,3623.6470588235293,84.0,10506.0,4070.676470588235,16.0,1620.8514263682341,2717.975442568588,18194893.836779036,12894161.56812149,3.193508909276385,2.30926824078906,1.0891394273115564,0.6067221016511234,-0.05700364492891081,-0.056037325666520865
2566.349514563107,-2753.6019417475727,-729.5533980582525,-9.78640776699029,1815.8349514563106,-143.5631067961165,2296.8279718360495,3441.41509993975,1537.585414649483,3311.767834161699,1540.7404795052807,6008.958168055008,3444.062798949345,4407.455223106563,1701.8863263923256,3311.782293745325,2381.415082701146,6010.672893367927,8454.0,2594.26213592233,2.0,13058.0,4003.747572815534,27.0,1263.8232544970358,3151.462558386175,11475493.843233302,16067001.267715283,2.7372665192176298,2.9215550018630845,1.0035408803053925,0.9299277539065257,-0.05578341815095641,-0.057310481812730935
3076.294117647059,-1247.8529411764705,-334.01960784313724,-1286.4901960784314,2042.9019607843138,1055.6470588235295,2465.64969995873,2045.9398741335926,2026.4879451337467,3831.5523085351624,1947.5228434301946,4174.437580168932,3942.4629283198683,2396.457162432191,2053.831173732661,4041.763243640956,2822.4623375802244,4305.847166763982,11558.0,2957.794117647059,3.0,8272.0,3691.725490196078,121.0,-4242.067476838741,1972.216157656936,48337566.27673977,10909207.618597466,4.5928657088654,1.6527142288976775,1.538070214676965,0.2534939632144072,-0.05752153363868492,-0.056346013313111315
