ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3773.6415094339623,-1910.3207547169811,-748.4528301886793,-6901.254716981132,10451.311320754718,3215.6415094339623,3044.6202421080907,2691.1978028561084,2028.0593341589758,19942.10093635758,14736.771419001841,24711.802414807084,4848.719692906299,3300.2834726732185,2161.760000991505,21102.481049026635,18066.60843045106,24920.14303541736,11706.0,3487.396226415094,49.0,46123.0,22807.396226415094,27.0,24046.961641146616,149316.66813680227,4225764650.630589,156043083292.068,3.1570437697666605,1.8490001885909373,0.9526224579218989,-0.06709816026646821,-0.055359868965834134,-0.05518777687939047
3249.254716981132,-939.5754716981132,-1241.933962264151,-7336.245283018868,8493.83962264151,3144.132075471698,2848.5829183414044,1368.1559338753616,2285.8038562448714,17952.177260507055,15719.763646944202,23899.679571182496,4321.120324463387,1659.7146521059258,2601.403320488589,19393.327802243817,17867.74413995632,24105.60619675862,9935.0,3252.7830188679245,28.0,43095.0,24623.349056603773,897.0,2550.5027434042945,26969.370901494378,247057039.56373602,8399699393.974268,2.67015144558366,2.1366807238618,0.9151824576441323,-0.5272405140481699,-0.05602885420905764,-0.0556064661327709
3391.3490566037735,-1773.311320754717,-1118.4528301886792,-8435.811320754718,8599.047169811322,6884.981132075472,3315.5941982687586,2721.275333518319,1603.9857086131992,19029.522662844727,13164.718673861811,23941.145289111824,4742.827564999676,3248.072117600235,1955.4301027631882,20815.51453640035,15724.294260492776,24911.471312296995,8555.0,2779.4150943396226,55.0,43786.0,21443.5,189.0,684.6586993340218,19141.16774009332,56887576.36366605,3941406119.8519993,2.883301086351787,1.5929068533254047,0.8842318702609615,-0.09560024220527526,-0.055791382215683465,-0.056052146259942884
3376.3177570093458,-1372.3644859813085,-872.5327102803739,-8983.11214953271,8778.233644859813,4348.971962616823,3040.6051955334906,2084.370082986921,2086.499274117452,18149.811929885833,13827.561855607222,24366.850661655837,4543.655087195975,2495.592700188403,2261.5907126184147,20251.221617011364,16378.609611148087,24751.908376912383,11411.0,3714.1308411214955,23.0,49421.0,22193.196261682242,470.0,901.4550912753008,10413.345426735135,21070693.323913746,2095665760.5397928,2.549760714868015,1.8199914941545676,0.8274775208730193,0.0037929338662950414,-0.055769324151008416,-0.05599671128825718
3903.933962264151,-1946.4905660377358,-147.68867924528303,-9001.150943396226,11414.575471698114,1848.6792452830189,3377.134308426072,3326.682880251747,2582.5255934482507,19782.782652767793,12548.879198954959,24670.22758938821,5161.950844290162,3854.3020781243863,2586.7451337138828,21734.28645694293,16963.693652888705,24739.39660266901,14891.0,4132.8490566037735,14.0,54450.0,22093.877358490565,624.0,2436.830051709231,14884.51328883126,26213424.108419575,1564830697.8893485,3.1776321779566157,2.00046377892275,0.9527542319189662,0.2713798903238436,-0.05633801513374573,-0.05633286205148502
3332.6603773584907,-1358.301886792453,-827.9905660377359,-6341.311320754717,8988.301886792453,4508.575471698113,2856.3822741323015,1631.055811371199,1927.595899752121,20546.240342563895,14345.728768830963,24840.101337011147,4389.253340466058,2122.5755759151893,2097.9023643126675,21502.563137475776,16928.954625640094,25245.94793658937,14090.0,3439.122641509434,6.0,42125.0,21158.811320754718,677.0,2205.236627519349,15206.97387924996,14837330.010710198,1169097587.6926486,4.9144450543422575,1.8994678275281855,1.5424831786360365,-0.1773997359108215,-0.055485249845898546,-0.0562135860952293
4161.420560747663,-2166.03738317757,-360.6261682242991,-7861.794392523365,11042.046728971962,1547.177570093458,3613.838177690103,3145.636993052511,2309.45002363153,19618.636277707432,14512.151041717747,25474.14946506494,5511.555811015972,3819.260404500219,2337.436768098725,21135.247821288725,18235.3865827525,25521.0902863077,12702.0,4042.8691588785045,148.0,48483.0,19953.429906542056,221.0,2823.387009561954,14981.892472346384,23827038.199816555,848343395.2813946,2.7227215897916954,1.890417260415234,0.8564831292155999,0.17679223126377186,-0.05649250328186498,-0.05604147206832928
3742.9245283018868,-1914.245283018868,-878.7169811320755,-7391.481132075472,9859.009433962265,4284.962264150943,3391.9269908541896,2410.619480436281,2306.8816563716687,18750.876346429206,13772.114576060476,24760.081100670555,5051.20309786184,3078.217224794064,2468.571754969655,20155.132276542015,16937.272711835703,25128.122049150053,12304.0,3778.735849056604,38.0,42388.0,19496.150943396227,584.0,2537.674626663203,12775.087926428141,12412907.662950704,615173483.0688065,2.4073506143339953,1.831946724756404,0.8069105553948208,-0.033681718478255074,-0.05621220746842733,-0.055737983863425
3285.3584905660377,-1851.5283018867924,-875.1603773584906,-8788.367924528302,9585.415094339623,6054.952830188679,2827.984225052341,3029.550449892572,1803.0236613355091,19383.728502703456,11869.119904957684,24964.157702209668,4334.8673784418415,3550.53981545512,2004.1956015903145,21282.958944737835,15256.349165152737,25687.966512680676,10679.0,3122.7075471698113,102.0,47250.0,20636.43396226415,32.0,3635.4542013192504,13560.751313290968,23978200.930275775,540963767.9509951,3.4186677449979506,1.870885154397128,1.139025788242683,0.0018064476715125392,-0.05673965302827333,-0.05574845637751708
4029.556603773585,-2823.367924528302,-1322.622641509434,-4182.66037735849,12223.122641509433,-1293.6603773584907,4020.6601825321895,2750.605557085435,1972.2484891320335,21578.296705598546,13148.427782261135,25364.723916794803,5692.366355604239,3941.7302505276193,2374.6778212458594,21979.934862213988,17952.322419528817,25397.692346887932,10652.0,3681.188679245283,80.0,44707.0,19003.06603773585,821.0,2096.1247989366675,4621.63549408837,14395323.338294106,154546731.55241823,1.8682019835248858,1.6662481557095257,0.5876888163599694,0.1798595416257983,-0.056742912367498934,-0.05645326654141742
