ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3542.8541666666665,-2676.7916666666665,-873.0833333333334,439.5833333333333,2516.6875,-1800.4166666666667,3338.202070286635,4110.709827989632,2516.852770436832,3752.8771175888796,2497.9954643361043,4555.220676292446,4867.79300179592,4905.42036085254,2663.9861814581545,3778.5341293505167,3545.9409629180236,4898.115513473864,16045.0,5527.416666666667,28.0,11118.0,2871.4375,8.0,26955.83089116025,21692.108312842975,4596318928.019638,3298119788.8308425,3.4295022738663548,5.208631309902183,0.9029121048552518,1.337508501125836,-0.0551887165639625,-0.05555242302875423
3512.7319587628867,-1628.7525773195875,-386.9587628865979,-794.7216494845361,1412.1030927835052,-703.3917525773196,2961.6106286584604,3432.878300103005,1625.7385247563093,3742.8943531732007,2490.286877377769,3614.263377793004,4594.608071413372,3799.6695095025434,1671.1561372449753,3826.3351446488923,2862.789527067727,3682.0727480115715,10191.0,3752.0721649484535,49.0,9834.0,3335.3917525773195,14.0,6227.436897980814,2866.6008384649795,242255140.67968756,141493696.96494457,2.6074507845968604,2.8646020334579676,0.5074881517806,0.8403614004181362,-0.0557524056747355,-0.05563797484415826
3007.0729166666665,-1364.3125,-313.3541666666667,-732.9791666666666,1921.625,-275.8229166666667,2496.516686825833,2559.334680441465,2295.4061322707075,3933.7923177979233,2877.320578861811,3546.332177977433,3908.3350795127585,2900.265954040537,2316.6959545510786,4001.497277061842,3460.0023633180754,3557.042338504936,14184.0,3952.28125,93.0,11871.0,3214.9270833333335,30.0,5066.536270838195,2253.164577571785,127357511.382525,74885304.59231243,4.047553306062204,4.141441349513024,1.2952910893977858,1.380140181146224,-0.05657331863879861,-0.056273702686891316
3797.2680412371133,-1649.1030927835052,-358.8041237113402,-1082.659793814433,1255.6288659793815,-569.2680412371134,3163.0780927661904,3672.751738081143,2000.9579748966698,3849.645866392244,2810.965462493572,3790.3556928960306,4942.095466291414,4025.996316467041,2032.873143237139,3998.990563351356,3078.6572853132534,3832.866079247134,12890.0,3787.4845360824743,23.0,12850.0,3259.9278350515465,72.0,3126.184228727373,1775.7579187234778,32887323.706099655,29208832.867419902,3.725407857678122,4.356961679589501,0.9892343819824136,1.3974274747333641,-0.05687097788937277,-0.056116952745712975
3339.9166666666665,-1182.53125,-498.9375,-991.3854166666666,1956.03125,-517.1666666666666,2326.2515209858293,2536.9150924939204,2115.15196367237,3671.370317429718,2369.781237499945,3849.0412812442282,4070.195263026906,2798.985234643084,2173.2018908360387,3802.8680035051616,3072.7709586923875,3883.629764258346,13019.0,3866.0104166666665,4.0,8904.0,3551.0416666666665,221.0,2359.8964733632774,201.38196886865717,28461588.980930034,14959884.42952472,3.5289099409785813,2.231470360708318,1.028030771385413,0.3434579702390019,-0.05596795007509641,-0.05686121267122168
3164.742268041237,-1384.0,-450.1340206185567,-491.1340206185567,1468.9896907216496,-394.08247422680415,2546.7286405555233,3177.6641262048247,1819.188862119349,3353.032554559437,2107.1905099574037,3625.435770949539,4062.194036694035,3465.978260025454,1874.051427409963,3388.810991799975,2568.6927719563955,3646.7911272477886,11183.0,3514.773195876289,9.0,9240.0,2609.5670103092784,129.0,4833.003449692031,1248.100448536733,54093474.80857583,15179900.156569306,2.9754936220861876,4.735258479722885,0.7688419629557992,1.3480576732004992,-0.05676934139777632,-0.05630059757641606
2942.78125,-1612.6666666666667,-677.3958333333334,-904.4791666666666,2091.1145833333335,-187.77083333333334,2424.1577154203005,2464.2873025932304,2234.280712365683,3580.419982287829,2265.7666007234707,3878.064939715333,3812.6765027449333,2945.064632143071,2334.710992107303,3692.897211201525,3083.2545288352912,3882.608087677663,13513.0,3478.1979166666665,15.0,6935.0,2964.84375,54.0,3003.3827312509034,1835.8678310540904,14855205.176762028,10513833.758541973,5.894953099650486,1.7412844492639588,1.6019901191103645,0.13830241768897983,-0.05614499442939964,-0.05684338628528212
3274.701030927835,-1825.6082474226805,-523.4536082474227,-899.7938144329897,1299.4020618556701,-506.21649484536084,2581.6944494275695,2782.1513909192354,1539.7726102080055,3506.79210457421,2269.92504830979,3698.2613642194674,4169.989576985169,3327.6435859405897,1626.3158890984312,3620.389450486767,2615.5315794879957,3732.7459406892344,8347.0,3023.2680412371133,13.0,8002.0,2989.762886597938,31.0,4691.828185536306,1830.232724596234,37946179.43233613,6218440.471876908,2.3220921964404715,2.55698777075144,0.6093058623441631,0.5742509747681324,-0.056894336221906885,-0.05684566590676906
3104.3917525773195,-883.7422680412371,-512.0103092783505,-479.4020618556701,1877.7835051546392,-653.4845360824743,2226.5722190241027,2337.890181463737,2205.2812032620072,3461.8779441514016,2477.467676307928,3565.5479997358975,3820.323546507547,2499.346093862796,2263.9389881947,3494.914195958665,3108.6841234486087,3624.937872201341,12957.0,3708.2886597938145,216.0,7925.0,3471.3298969072166,2.0,2581.789474804805,1866.19004955802,10088636.896175146,14642928.625435209,5.1301434246297575,2.070145184091953,1.6573949272515893,0.12279036358142795,-0.056690791513775714,-0.05686034578228334
3493.625,-1523.6458333333333,-434.59375,-1065.4166666666667,1266.3645833333333,-598.0625,2308.220712881461,2687.578816592977,1645.4680285188174,3507.9565860657694,2278.722833627569,3817.8544607663803,4187.278173229001,3089.4298051312535,1701.8921118615795,3666.179494151007,2606.9631778022235,3864.4134661679254,9265.0,3156.9895833333335,66.0,9214.0,2682.2395833333335,21.0,3866.3924718819685,691.971510337651,18457290.785936985,4770848.322641308,2.101906657860167,2.9638809777943678,0.34062865498488093,1.0190755364462623,-0.05684028319783961,-0.0568944115477152
