ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4404.689189189189,-2636.7027027027025,-407.0,-772.6081081081081,1962.7972972972973,-202.5810810810811,3046.6230482275346,3526.9671939628233,2458.5779783597827,4344.509112374128,2617.874756877303,4960.8456695345185,5355.66978550315,4403.600655115054,2492.0382572656613,4412.672967285953,3271.9782201250932,4964.980246823883,13264.0,4145.635135135135,43.0,12967.0,4976.013513513513,368.0,28747.555025159047,29945.785788792015,5600592345.789931,6017693801.993434,3.1183571756968083,2.5735225046163994,1.082422302160195,0.702088294391389,-0.0931875259333477,-0.09319978011682664
3860.5733333333333,-864.1066666666667,435.3333333333333,-1296.96,1979.0533333333333,-1040.12,2669.606064189163,2178.8012396626627,2704.5474215764,4830.759886229081,3328.3531178580733,4068.1835421065584,4693.700352600281,2343.8974323407015,2739.359754881908,5001.8342955359885,3872.2844127637804,4199.043575228372,19224.0,4819.96,31.0,11298.0,4346.16,63.0,4648.734124112295,2985.4891750305246,337267059.62715995,322123567.07217747,4.730376139610689,2.111284615416793,1.6403720103716022,0.6731163907853247,-0.09445481776715962,-0.09427157145299214
4436.716216216216,-2623.310810810811,-493.7027027027027,-1093.2162162162163,1382.337837837838,-239.98648648648648,2673.9232817648417,3170.938815392723,1915.9616859124785,4295.294821301467,2309.3630997325076,4677.548169521695,5180.184987044381,4115.411593155791,1978.5478363033178,4432.231864117366,2691.470940642742,4683.700501942016,11009.0,3466.189189189189,15.0,10795.0,3603.5135135135133,3.0,4730.782038707072,5656.178170839321,139237364.8729472,144163519.50067535,2.718416370338304,2.938380323942639,0.8971982677406865,0.8393301426845129,-0.09474543403884426,-0.09531685554402099
3605.4533333333334,-775.1333333333333,510.50666666666666,-2539.4533333333334,1880.6133333333332,-15.186666666666667,2515.8605912269645,2173.7309697588817,2626.0511615901337,4080.8685457659894,3149.2865557914683,4218.497071053729,4396.45860361875,2307.799387584054,2675.21247006663,4806.486379882918,3668.066564281515,4218.52440710414,17532.0,4702.56,70.0,12019.0,4128.826666666667,46.0,2082.3184470013985,3318.6532853011686,57152235.559515536,86464706.12840864,3.666871275364431,2.878507522668355,1.4118666094957806,1.1056013998563117,-0.0954392044884587,-0.09486108503944686
3707.5675675675675,-2589.675675675676,-568.1756756756756,-116.41891891891892,2264.5135135135133,-513.418918918919,2488.3485844766715,2465.150130333648,1950.1597325992482,4243.078752212821,2297.354472897404,4461.976658711397,4465.1915911801525,3575.386030944109,2031.242619945013,4244.675566184318,3225.811374991884,4491.417892958658,10493.0,3474.527027027027,2.0,10209.0,3763.324324324324,72.0,2075.1167004798,3404.210341722767,27103106.708450284,43107242.06301535,3.2836753331803132,2.1762370144134713,1.1023555988995068,0.566873831510142,-0.0941754983959107,-0.0947951530498206
3465.1466666666665,-1094.88,138.77333333333334,-874.2266666666667,2431.4933333333333,-1459.2133333333334,2615.679948277737,1865.8666187413648,2943.462403693234,4636.02606427339,3088.1693881579026,4082.1280342270293,4341.546154693433,2163.3817169730664,2946.7319117965244,4717.7335589595705,3930.5152334013414,4335.097788977776,19702.0,4172.72,73.0,12084.0,4064.32,94.0,2784.1399240446653,3074.8875946560834,30692062.04965807,26077823.905724403,5.235883580819105,2.3456992854629317,1.8601606177828185,0.861446496611079,-0.09403846262020936,-0.0943386251006213
4234.16,-2898.8933333333334,-334.06666666666666,-988.56,1750.44,-639.6533333333333,2706.3751996104797,3353.7607649655365,2021.6779059868945,4455.747875093472,2222.01488887901,4989.870407117024,5025.194287454632,4432.977986260102,2049.0929928466726,4564.092461815382,2828.672897314216,5030.702045109278,13222.0,3767.2533333333336,26.0,12282.0,3835.213333333333,102.0,3798.5654476505783,4614.077286630255,46831118.76641079,48872617.401736654,3.1483513717567697,4.3973758995309025,0.9154248978554533,1.1820369381664246,-0.09378758220696609,-0.09411224949240374
3072.5,-1166.337837837838,-204.27027027027026,-2364.675675675676,1347.3513513513512,-64.24324324324324,2077.5345656863624,2477.9543779858236,1551.2003660399998,4651.508598956373,2529.070561210038,4061.694919181942,3708.962944223307,2738.7226678419543,1564.5922532464867,5218.067007743126,2865.5808429649246,4062.202950470448,13690.0,3347.324324324324,94.0,12619.0,3838.5945945945946,6.0,803.846840468251,2430.974020924,9851350.472053673,19512506.768087942,5.425090739709798,3.4605559810865243,1.7339018437316962,1.2507894816726157,-0.09407997802381067,-0.09483740088176004
4322.213333333333,-2613.133333333333,-455.53333333333336,-1000.88,1875.1066666666666,-200.12,2630.661054023409,3059.4012718540575,2086.496389218592,4288.861971696766,2202.9336656578857,4706.188399572064,5059.832574305201,4023.4813234312396,2135.644586535878,4404.100110881525,2892.9123295853033,4710.441302751438,10582.0,3743.2,106.0,10522.0,4079.6,554.0,3294.8306811729008,3416.9595774165778,24499441.01811882,32284437.106951367,2.4434298821961256,3.1335807253420134,0.7747535789710838,0.9140098257485283,-0.09348472127684763,-0.09341668443061735
3690.837837837838,-1392.3513513513512,486.35135135135135,-1528.527027027027,2535.1216216216217,-1082.9054054054054,2344.3446789462155,1935.9410340614816,3131.4856565363298,5630.289002286609,3130.28560545115,4226.208943201034,4372.440499185657,2384.640428444711,3169.028250750386,5834.085114362116,4028.0925520782303,4362.74296156084,20523.0,4302.054054054054,74.0,14193.0,5107.986486486487,586.0,2892.8017534550117,4038.724711534078,23463444.375579648,55232775.960853115,5.668377685030429,2.4706125814429267,1.9712014316157975,0.840346524570016,-0.09402944956601542,-0.09499370741256295
