ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2194.2566371681414,-792.1858407079646,-1771.0176991150443,-539.3185840707964,1103.8141592920354,1049.0,2177.905780561827,1745.244190377754,1210.9787965544404,1819.379531819866,2202.2033035671325,4074.288640879968,3091.6073131562266,1916.6209041606237,2145.454109572886,1897.6317914519675,2463.3524085066624,4207.164000749619,6114.0,2062.6991150442477,62.0,7358.0,2759.1592920353983,10.0,17527.998872392305,17689.00928006088,2731955503.854018,2137817996.9051762,2.961785768666617,2.799419297238874,0.752856908659462,0.5396854719996734,-0.05545419588214918,-0.0554727885071791
2366.7982456140353,-1136.640350877193,-1543.5,-628.859649122807,1542.3947368421052,289.35087719298247,2527.592940591949,1694.3105937803634,1765.2175764208964,2026.5368345295726,2427.9226505007127,4541.671654880483,3462.7243622286674,2040.2548064980992,2344.863608422729,2121.8661597753994,2876.419635771636,4550.879623861434,15808.0,3089.7105263157896,53.0,7696.0,2380.9736842105262,39.0,551.744056861322,1857.771648117664,161200746.11238536,84532595.99860333,7.915287013235848,4.2454802595673415,2.1008363720918855,1.2122543353311683,-0.056382539113080686,-0.05528872421554461
2914.8508771929824,-1083.1929824561403,-1394.3157894736842,-333.9035087719298,1196.5,342.2631578947368,2785.350925109438,1703.8380095413331,1311.2930561946769,1921.2995920127578,2739.4822127291955,4993.883351736194,4031.691383561086,2019.0024764719828,1914.0548581480105,1950.0983758361003,2989.3770327376988,5005.598365830004,10267.0,2393.938596491228,23.0,9930.0,2844.6666666666665,15.0,2692.345668357555,2329.7368711936756,41678364.8675572,51608657.25564133,6.117358295160887,4.6669346484573415,1.8376347494862657,1.1827251209742058,-0.05646258244132734,-0.056221130027876924
2313.2105263157896,-1049.482456140351,-1355.578947368421,-414.06140350877195,1244.701754385965,298.55263157894734,2156.550520776438,1590.809433339199,1359.8829470701605,2067.5362161281573,2512.0264481015784,4294.626009679934,3162.5390254855824,1905.8037881553726,1920.1239314900226,2108.5902520113273,2803.4905623763625,4304.990852120607,11017.0,2587.184210526316,4.0,6617.0,2247.9824561403507,8.0,1723.7563477888839,1796.1065830146945,36270061.619202465,24510749.48970499,4.453546260387245,2.379278620866343,1.383171006608585,0.709139828109183,-0.056366531683142304,-0.055893827862138666
2242.157894736842,-788.719298245614,-1410.657894736842,-51.87719298245614,1271.4473684210527,491.42105263157896,2552.5964991259298,1661.278859048749,986.0060213771816,2010.7777195776798,2649.827449172457,4337.6753878181225,3397.502157803686,1839.0012449553612,1721.0937133623604,2011.4468127946498,2939.0753513737327,4365.423509930351,8634.0,1846.0438596491229,14.0,8343.0,2361.8333333333335,6.0,2225.442230060862,1481.0620693032442,21637456.921308246,9715777.99006585,6.622578434228667,3.6487642627943435,1.878090863428946,1.0849057596455607,-0.05631606633545804,-0.0558547662772486
2383.8761061946902,-1178.654867256637,-1409.3097345132744,-488.46902654867256,1678.6194690265486,525.1858407079646,2303.2021615654376,1607.4932486950615,1606.2384413944287,2184.810941663044,2525.874772919377,4578.543197898298,3314.7557205208445,1993.3042519163914,2136.8565366928774,2238.7498387957426,3032.7885996662358,4608.565718561566,11917.0,2820.2477876106195,4.0,6849.0,2784.451327433628,22.0,596.748421031195,1620.6256299715633,16768886.52231104,8741831.260447407,5.184726071131165,2.56440787153864,1.5932416633663513,0.533758631986386,-0.05681871553357014,-0.056350953524570466
3017.5175438596493,-1250.3157894736842,-1225.2105263157894,-226.58771929824562,992.1052631578947,100.14035087719299,3198.3561162233714,1864.9889577575818,1306.299933813892,2086.3506282645085,2717.833058298341,4737.485914207996,4397.146116935871,2245.3225572208803,1790.9663176277752,2098.6188168880244,2893.248932595485,4738.544172759496,12109.0,2910.7280701754385,61.0,10921.0,2174.5526315789475,1.0,1027.358319395054,1515.9688812687416,10439121.47844851,7651141.571585495,6.016661674458849,6.847228982406693,1.8437288549743618,1.8602881485731522,-0.056289159929660035,-0.05633774292355705
2374.5877192982457,-1106.1754385964912,-1466.2543859649122,-625.061403508772,1492.4122807017543,589.9122807017544,2293.736455331312,1751.7007637472007,1527.1002667675314,2063.611411490331,2530.2262876799628,4589.368709332478,3301.49871469881,2071.7334931565565,2117.0586078620513,2156.1989276941663,2937.573740769096,4627.126716345988,13158.0,2659.59649122807,10.0,6878.0,2529.1403508771928,39.0,-558.663506272842,762.255943952243,4021222.7257840117,6003403.15097797,6.342166073575951,2.46691971278929,1.8665527160416777,0.6117068482993042,-0.05717912154071295,-0.056379707117514236
3112.561403508772,-707.8333333333334,-1169.7368421052631,-371.0964912280702,1412.8859649122808,120.15789473684211,3457.4147096204397,2072.774870844558,1678.7682569587996,1840.483179166467,2255.1431072915134,4768.266128248935,4652.069965608028,2190.302192160355,2046.105359054337,1877.5225534188642,2661.1871757188605,4769.779847065657,15768.0,3293.342105263158,31.0,8266.0,2508.4210526315787,60.0,1038.8579982201609,1408.3899947077132,10474765.094506651,6905068.342976686,5.61409450354579,3.261290974211125,1.8869146885388774,1.0539805910877875,-0.0570664153403611,-0.056999687897142985
2554.1929824561403,-1034.6315789473683,-1494.5964912280701,-602.1754385964912,1434.7543859649122,388.07894736842104,2412.4243425176687,1766.7824966819537,1618.0015544377968,1881.267919985125,2537.584510947381,4679.21863162422,3513.359218753471,2047.433245489787,2202.6683140578352,1975.293458100349,2915.1081109018264,4695.284045926276,11698.0,2751.5789473684213,20.0,7074.0,2493.8859649122805,55.0,1322.0164484563843,373.3557514551618,10448679.239325311,743640.0033183903,4.77667486877211,2.414065528550903,1.5112600664249856,0.5401409942811083,-0.057338616499957605,-0.056404835618209234
