ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2879.5,-1236.75,-2217.5,6795.875,3549.0,32730.375,452.1230474107685,239.27377102390474,447.4715074728222,7686.014058624601,5117.965074128584,96.90064176774062,2914.7788080744654,1259.6834919931275,2262.1973830769057,10259.56768704218,6228.078957431417,32730.51844036388,984.0,574.75,95.0,47612.0,43075.25,33609.0,33241.42788318017,253109.20093836638,2424627195.60623,92424148025.3252,2.2461851880739743,3.5073821311828755,-0.14735130660800383,-1.1577033608009197,-0.3357625179337106,-0.3419303553564854
3997.5,-944.625,-2368.375,-24542.25,6780.125,28678.125,521.8021655761885,494.85021407997795,223.0313528968517,6224.657334946238,1902.2371327925969,5203.394575599183,4031.4121285227093,1066.3925754617762,2378.8533214555287,25319.328466608273,7041.9174324185315,29146.357724851317,2226.0,758.25,2.0,28532.0,13100.0,2849.0,6885.631975499495,82540.18866376452,305287150.5428711,15248057659.049591,2.251828064905932,1.8311096613128626,0.8518163018842227,0.402361276119873,-0.33860200409221497,-0.34531479737077286
6629.375,1283.125,-1611.5,-32736.375,-15277.625,-5582.5,736.2711690505068,595.166245157603,1705.2648621255291,83.67188521241768,8303.056153271216,15299.71917225934,6670.13554022705,1414.4372114024716,2346.243913151401,32736.481929569036,17388.115686439403,16286.365862278792,10561.0,6301.0,2556.0,77262.0,53596.5,14860.0,-644.4996893268903,72487.89152820256,138544730.84269348,11818355414.44643,1.517175840536395,1.7871180636883581,0.1875161708449216,-0.45517571195898726,-0.33389096759730913,-0.3461253391349148
5789.125,-756.75,2122.5,-22295.375,5323.125,-32587.5,1126.6548315145149,1192.2458586633882,573.8194402423118,10893.878085162098,11239.460934999284,477.5581116471586,5897.738496661242,1412.1334037547585,2198.6984786459466,24814.518454425022,12436.283282194885,32590.999033475484,10691.0,7154.875,4908.0,75701.0,49559.75,19315.0,-3572.2522005863375,53368.67033925237,119761868.2231595,10316310256.949898,2.064329691023727,1.3726077349533243,0.7757096179775625,-0.1811012225846664,-0.333094219914423,-0.34649347102283473
3629.5,-1907.75,701.875,-549.125,32016.625,-32000.5,532.4168949235176,723.8802991517313,1421.511206208027,7903.633222093179,1985.3056400400922,1114.4866531277976,3668.3426775589,2040.4687574182556,1585.3462161307227,7922.686184306432,32078.11894227902,32019.901323239585,4527.0,2423.625,442.0,15871.0,8776.0,2332.0,-4078.280673597571,9793.822230146037,79413661.55840504,8837885329.200308,1.8070069556173245,2.1556466007446047,0.0790792937634057,-0.14378414182554347,-0.34479406017395287,-0.3458194347871303
2436.3333333333335,-1052.3333333333333,-2915.0,-4658.555555555556,20030.222222222223,-20176.666666666668,1575.79059522514,379.14025549040997,832.4696858010974,8716.58884746794,12539.236586524696,2211.398803171121,2901.5230674787185,1118.5494078393576,3031.539341288148,9883.37295663783,23631.382872029397,20297.491530838102,3406.0,2332.3333333333335,108.0,17114.0,8369.0,749.0,-6881.791710389332,-18047.514388959637,74940282.70619732,2569030410.2141824,2.7747222894164874,1.9761732319151861,-0.8269107123067586,0.20914477147106503,-0.34490101542629603,-0.3437232650254924
1118.75,-38.625,-806.375,9019.375,-7502.875,-4867.0,364.7590814496604,2321.0717318460884,808.7839540785908,5504.153066946358,4450.397719235327,7378.739814494071,1176.7118381320042,2321.393089289274,1142.0911193945954,10566.211543169104,8723.484001532874,8839.31503285181,6605.0,1959.0,110.0,22654.0,4774.75,537.0,-7568.907610278594,-39292.31753846159,60601628.949669614,2322992490.702035,4.099504949912686,5.3852213054696705,1.4442112197364638,2.000365336976521,-0.3430612462771866,-0.34569221562342206
-931.0,4725.125,472.25,18562.875,-7897.625,-23288.75,500.8837190406572,1397.7658456891124,287.34332687570804,6167.267008925023,7363.36531311431,3549.5164723522553,1057.1875424918703,4927.530377887081,552.798561864989,19560.560079532486,10797.760386996926,23557.693939560384,6255.0,4266.375,1795.0,27936.0,18232.0,2313.0,-6922.034375239835,4460.826974151929,79812357.74739002,940776085.3142103,1.694036203091472,1.7635151986057045,-0.28996357071980167,-0.5055883825775875,-0.34143637538210975,-0.3382131091710563
102.625,701.875,1046.875,32089.875,-11673.625,-18689.625,986.2285406410625,446.7942584400565,732.8211646609287,1397.9396837399674,9038.005987737284,2829.816952450282,991.5536420184235,832.0178032950978,1277.8787598986064,32120.309974765187,14763.437027840097,18902.643905681554,3577.0,1851.375,536.0,16221.0,8272.625,556.0,-2726.5128876366753,-3733.8540857512317,75664547.77285784,848328290.1564109,1.5240753771826605,1.9543366114243728,0.3356450857756005,-0.07237137160630268,-0.34549986812966055,-0.31544905806689383
1375.875,142.625,-1802.5,20207.5,9913.0,-6514.5,1003.4770098886172,82.33610614426699,917.080285471234,8001.550021714543,3760.7019291616293,4561.62440913322,1702.9380860735953,164.68492645048,2022.3853490371216,21734.025374973684,10602.379355597497,7952.806265715267,2667.0,1687.5,663.0,37420.0,24020.75,1659.0,1416.3919068870346,27933.80741203272,29688985.11468126,3180230913.558628,2.065598512611359,2.102122585909964,-0.3914849998861491,-0.659638322781724,-0.3461206029922344,-0.34639491266991496
