ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3569.1512605042017,-1057.1512605042017,-984.6386554621848,-1149.126050420168,901.7058823529412,-342.84033613445376,3466.6760207124125,2971.258965937921,2599.709339703716,2698.5041500758975,2859.415499281002,4549.951657298257,4975.608842437394,3153.71980845669,2779.9284042530862,2932.9874407728194,2998.2212219578328,4562.849940534088,17078.0,3964.5882352941176,6.0,22033.0,3702.8655462184875,2.0,25193.98084142425,25033.123637906687,4615058264.6561365,4028442717.0669866,4.531093575572709,9.830945301887501,1.493916870423925,2.5595080350276387,-0.05537484224544971,-0.05534112541937681
3609.90756302521,-1462.2689075630253,-790.7563025210084,-755.6890756302521,815.6470588235294,-192.0252100840336,3617.4184513212745,2525.486283808631,1936.9015799796086,2005.7526668233284,2715.550647808042,4793.945008785939,5110.493994277483,2918.2719763125388,2092.1002032656565,2143.3874450261665,2835.400403008039,4797.789327239309,16316.0,3162.2268907563025,0.0,18201.0,3828.1344537815125,12.0,1490.991606083991,2745.5904070459233,211886106.07499194,209624079.16514918,6.762964737399518,6.54156580451451,1.7356208171295502,1.9223420400316567,-0.05577226596970969,-0.055816395411818424
3617.5798319327732,-734.2352941176471,-1001.8235294117648,-1252.436974789916,924.4957983193277,-46.57983193277311,3260.7736734568384,2378.1156042105313,2405.5135535375994,2210.7057340737324,3128.8551047929764,4701.873094477139,4870.269888816837,2488.8823383433873,2605.790828200939,2540.8302222870766,3262.5797688177922,4702.103813965715,18183.0,3561.4201680672268,8.0,17639.0,3510.3025210084033,37.0,3551.663854548945,3602.8434161718064,102366957.1531865,89079175.9516817,6.616318399978767,7.7631243704100195,1.8942996215744212,2.2533240781457406,-0.05629778560199932,-0.05614937651352456
3549.7394957983192,-921.9159663865546,-656.1428571428571,-698.1596638655462,840.7142857142857,-132.51260504201682,3746.8299216203186,2835.184853338882,2217.7041625746842,2119.2294857242127,2685.6423206878967,4733.18156694199,5161.335578082463,2981.3088068297575,2312.73327508398,2231.2688160353437,2814.1562118819825,4735.036149401021,17227.0,3606.5042016806724,2.0,17889.0,3557.840336134454,68.0,2001.219906466802,1917.8170512757001,40898714.82816662,26434790.0616346,5.585643788903664,6.681386769657218,1.7357888342819043,1.9007934953744279,-0.05552079906603895,-0.056038744674164996
3006.1008403361343,-399.218487394958,-1179.563025210084,-1384.361344537815,600.2521008403361,669.109243697479,2835.336763289292,2257.110055137488,2562.67450117431,2106.1567281538596,2365.401052279685,3552.724192749345,4132.284697782742,2292.1433641202884,2821.1113996812965,2520.3873701870352,2440.37388993758,3615.184140503482,15589.0,3800.4117647058824,66.0,15318.0,3634.4621848739494,45.0,1900.2679954749944,2665.5508690823212,36386713.97197458,54320187.60533983,3.654665702630749,6.417599625271244,1.2338557565712278,1.9350909161965684,-0.05619409287966579,-0.056776999614064794
2873.0252100840335,-801.5546218487395,-1164.1680672268908,-772.218487394958,639.7478991596639,798.2689075630252,2917.092104117089,2740.8788987791413,1835.2779759655843,1879.4658420473945,2573.790188893641,3848.5749751633307,4094.349789854388,2855.6797701387723,2173.368937344768,2031.9235329355972,2652.1073339750733,3930.4913927186376,11495.0,3082.176470588235,4.0,15248.0,3294.5882352941176,9.0,2015.8387408977246,847.4062462431444,18337999.470667813,5971613.1889126375,3.061042247862822,6.986357181090427,0.9854016361677566,1.7646429893219522,-0.056353960843101826,-0.05555833974668744
3437.3529411764707,-844.1848739495798,-953.0252100840336,-1170.5126050420167,1072.2521008403362,-415.5798319327731,3084.0600289208296,2608.024004781992,2259.7779375627915,2227.4767797808718,2485.113619364525,4557.741766306287,4618.097173533887,2741.2474005321683,2452.5198017857592,2516.2973916103815,2706.568726063974,4576.649058540759,18305.0,3823.0336134453783,52.0,17657.0,3118.159663865546,101.0,1979.0844809660075,2575.030031178602,13665220.958506675,18702182.447114088,5.730277921200451,7.9834975934695045,1.6511476799368179,2.2913196347635085,-0.055827031648313284,-0.05631489187734921
3917.6638655462184,-1167.90756302521,-892.7478991596639,-685.344537815126,1027.0756302521008,94.83193277310924,4226.8718756783,3171.418519910325,2608.2579692055306,2620.080335662879,2981.182366982006,5119.088067617347,5763.205359589984,3379.630675710244,2756.8112821479367,2708.231544909027,3153.1464690784956,5119.96638069976,16185.0,3625.5966386554624,1.0,16121.0,3938.1932773109243,4.0,3279.051732977759,2860.641119905084,22048068.00346461,19593230.13430266,4.546086674273897,6.961671860786111,1.4665138785342404,1.9168054779837682,-0.056602820085189576,-0.05599963161676057
3380.8067226890757,-682.6302521008404,-891.1596638655462,-1544.7226890756303,1126.0084033613446,-21.51260504201681,3397.86046937872,2198.7125372066457,2317.7497235961737,2233.1387637638422,3089.1008087552063,4749.110253449687,4793.256707661944,2302.2425767831114,2483.169210450849,2715.3410327930724,3287.923163806058,4749.158977292363,17334.0,3974.327731092437,11.0,22079.0,3731.9915966386557,37.0,2297.926571713651,1896.4632454491982,8603685.648795014,17779301.256972846,6.176325265188102,10.079204534576016,1.7839328153282734,2.621038811845212,-0.056404908142668235,-0.05631003220380819
3809.0252100840335,-1360.6218487394958,-819.1512605042017,-801.0336134453781,577.5294117647059,-193.1764705882353,3986.4720665244326,3411.9707728057424,2320.0672572062635,2541.721804203319,2492.973536934886,4876.348402438793,5513.676866505262,3673.259638216158,2460.4310324709813,2664.958645050976,2558.9953648474875,4880.17324392857,15635.0,3789.7563025210084,14.0,16028.0,3430.27731092437,31.0,2912.4811020302286,1602.5205437664865,15473316.418068184,13720381.238155048,3.60212640583508,7.405137422051132,1.2323809437711748,1.9996431900663956,-0.05656224866137504,-0.056696402137294086
