ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3586.5,-2082.264705882353,-1019.7254901960785,-756.8333333333334,914.9803921568628,-120.31372549019608,3463.301591930259,2916.9963833572083,1517.8690697420714,2780.4104087076203,3078.827253113999,4958.628180352715,4985.723635207498,3583.9495261348693,1828.5968905790292,2881.5757382540055,3211.9100816412997,4960.087582243827,10675.0,2573.294117647059,10.0,8178.0,2587.676470588235,2.0,20219.44096650122,19356.626131182715,3084998660.267132,2346826275.552187,3.695472230989706,3.958622093803363,1.21390081818882,1.3195933090275218,-0.05562533641156553,-0.055431731987894244
3074.893203883495,-820.5242718446602,-1356.009708737864,-967.6893203883495,1196.3009708737864,-460.54368932038835,2705.7559821973105,2677.2066620914416,1454.6608085278526,2447.560378497495,2616.7323202097164,4068.452564244632,4095.861771408483,2800.1242101437233,1988.6679959355338,2631.9145934441844,2877.225060460806,4094.436073170706,9177.0,3579.2718446601943,22.0,6937.0,2515.7961165048546,66.0,1882.1203183883742,1161.0248048874535,125845876.69564639,140518785.774346,1.964181900073075,2.9644101667510485,0.5938022554433297,0.8720216930699045,-0.05571434462218588,-0.05627598265268883
3466.4077669902913,-1763.2621359223301,-1049.9417475728155,-933.4466019417475,856.6019417475728,458.5728155339806,3190.695801514734,2786.9217523308503,1188.300718904269,2803.2804109975564,2991.320192161826,4979.959257450099,4711.318552682929,3297.8820800010776,1585.6974086642952,2954.6071856270883,3111.5532099967013,5001.028217577832,10585.0,2434.0582524271845,59.0,8790.0,2624.5242718446602,25.0,1636.7513516466893,681.6682344042172,41257721.57122585,37330307.96752832,4.787539175552959,4.487183063486179,1.5345609565255578,1.4567185797916238,-0.05551212745352681,-0.055790657060009394
3015.921568627451,-927.2941176470588,-1373.3725490196077,-930.7156862745098,1237.5882352941176,-201.0686274509804,2940.914422574608,2411.7537699417294,1237.3353875191754,2473.997540607188,2793.5901118100287,4387.992004165869,4212.453032262747,2583.8789885462866,1848.553764327087,2643.27363691462,3055.4492882293393,4392.596318985917,10899.0,2921.294117647059,4.0,8945.0,2685.7843137254904,15.0,2453.2957759087117,1110.4101318707444,32908276.583896644,16952112.515638947,3.094862631244005,3.682790871158515,1.0979130879211263,1.0797301644638204,-0.05608458829657484,-0.0560187583352063
3533.4660194174758,-1999.7864077669904,-1072.514563106796,-1133.9417475728155,1013.242718446602,351.05825242718447,3081.0744432054016,2745.8172555689675,1483.4048859340996,2717.744256045231,2644.4008900507783,4934.829312764649,4688.112822336026,3396.8600320987475,1830.5129181978805,2944.818793772435,2831.8751515182316,4947.300500547592,8177.0,2634.8349514563106,5.0,8750.0,2906.5339805825242,11.0,2408.5961164847317,2284.2615084558165,21145035.572338816,18095916.028877594,2.5884717818184493,3.7448657115120856,0.9171395504439969,1.0818101367569806,-0.05600278418212036,-0.056468714856548856
2929.0679611650485,-845.3398058252427,-1510.2330097087379,-1022.9417475728155,1262.1359223300972,-9.368932038834952,2732.946584588918,2151.6149750912346,1152.4910648002176,2295.5849808651483,3090.6979764326884,4219.907924708235,4006.049944189389,2311.7193576101563,1899.7471931965717,2513.189253379254,3338.4728646435283,4219.918325027502,10041.0,2887.106796116505,3.0,9578.0,2984.0388349514565,2.0,1725.826151340948,801.8576267978725,11959753.924649151,8471148.777975822,3.2786123499697646,3.082820639055611,1.0945970692918647,0.9319817683967209,-0.057039968285758295,-0.05655609675289625
3796.5728155339807,-2242.640776699029,-1195.4660194174758,-1305.8252427184466,958.5145631067961,-62.66990291262136,3540.2417574240008,3233.749664147814,1589.5211455486494,2744.5129634150207,2888.1429074184352,5026.215122151331,5191.076655633222,3935.298532981878,1988.8983070353686,3039.3306781055903,3043.044465885969,5026.605810173878,9091.0,3346.7184466019417,15.0,8295.0,2932.4077669902913,128.0,551.1675263596877,2040.2286950139803,5799531.152156756,11769088.896402245,2.0926933161001364,3.575308690271232,0.7050952818416588,1.1074666941838145,-0.056238878109813796,-0.05663934427340882
2590.5882352941176,-596.5,-1487.0980392156862,-646.3039215686274,1277.362745098039,-159.9313725490196,2242.895246183332,1874.0965705860392,1491.3438242581815,2060.54576241447,3166.697010553945,3680.19362837733,3426.6202722502067,1966.735926829617,2106.0785788740545,2159.5271700164403,3414.619384238262,3683.667084071864,8023.0,3054.7156862745096,2.0,8386.0,3231.4803921568628,119.0,1232.976362421342,872.9248710396434,15630755.67245478,2097825.417291564,1.7170195359487201,1.8789016350538725,0.3346629916891388,0.34560338271377933,-0.05686039900039487,-0.05693157564190385
3590.669902912621,-1926.009708737864,-1193.4174757281553,-1103.1747572815534,999.9514563106796,39.0,3162.296828389412,3188.6022731310372,1501.1734085085059,2906.587504431305,2679.6129280635764,4847.527615247027,4784.666297927607,3725.144004514313,1917.75047224252,3108.8977895742114,2860.1098509014128,4847.684496806957,9069.0,3083.7281553398057,37.0,10312.0,2615.0776699029125,3.0,2156.187438705056,1808.1842518852493,17933139.5135918,5448846.046339056,2.3705291761770417,4.888545572607083,0.7895537170128585,1.2362358269933253,-0.05685110636771164,-0.0570130613606617
2750.4271844660193,-328.3883495145631,-1461.106796116505,-850.0291262135922,1053.5631067961165,-231.4757281553398,2307.493393113186,1934.49040595658,1379.285004818409,1883.0571273285182,2733.523419481253,3797.958608149475,3590.1776357599188,1962.1651405615562,2009.2934564604438,2066.023634955364,2929.529911923476,3805.005992366076,10110.0,3110.368932038835,35.0,6156.0,2785.359223300971,8.0,881.7286374002655,553.9825167206184,4959694.634694849,3435914.795904051,3.007041326243724,1.6588996529587736,0.9794033061604516,-0.03710315833543033,-0.05606347731073456,-0.05717971067217422
3525.4660194174758,-1896.0485436893205,-1269.2621359223301,-831.8446601941747,845.4563106796116,17.961165048543688,2975.855973181021,3042.4771377227867,1392.1449048641189,2746.433092786187,2622.7580153942044,4692.4850805838005,4613.526788389167,3584.9222046778414,1883.9038738282914,2869.644624660806,2755.6589013487364,4692.519454935851,8404.0,2965.26213592233,113.0,7665.0,2440.0582524271845,16.0,1255.0160940133524,2051.6172624290334,10697514.786819063,12093245.232906766,2.4838419793803994,3.532038685226652,0.7730125137334581,0.9536291763273267,-0.05600544928381751,-0.05709073764314798
3158.901960784314,-727.1372549019608,-1497.764705882353,-821.343137254902,1157.2745098039215,-324.02941176470586,2750.9145128584014,2326.1402518672785,1479.9654816885493,2128.048984468177,2947.811564989117,4176.072245674843,4188.817524660386,2437.141165140733,2105.6108237697845,2281.0517375569902,3166.8402728469728,4188.6244115203635,10823.0,3412.2156862745096,106.0,7689.0,2790.3137254901962,24.0,-318.4935382240016,844.6905097548433,5762413.817799148,3169913.5321944784,2.930217078875548,2.340178860108799,0.9481685562791167,0.42989515856416144,-0.05614031979321354,-0.056994737188167464
3292.5825242718447,-1729.0,-1347.8446601941748,-816.6019417475728,771.6310679611651,-250.7378640776699,2829.128671394472,2622.5007742000025,1295.3127504585957,2394.3338913562584,2743.374649192286,4642.826101938144,4341.090729119423,3141.170372755927,1869.3636215339602,2529.7575999615274,2849.8278844298275,4649.591776631621,7800.0,2673.6796116504856,78.0,8686.0,2488.6990291262136,1.0,926.2916160500598,2599.036018947715,19191755.118881214,10324942.07545009,2.3233999128808893,3.1953801177115446,0.6942010260359472,0.7860058731283108,-0.0573848441593195,-0.05635912984890477
3357.7184466019417,-1105.2718446601941,-1212.9223300970873,-1070.5533980582525,1223.5339805825242,-124.49514563106796,3194.8079098627913,2620.2125875146817,1632.3950162607753,2402.2140060044185,2695.461585974966,4764.260979119521,4634.767604483834,2843.7896993921563,2033.6897668919823,2629.9651535215944,2960.1602259179817,4765.887296028579,13881.0,3567.1941747572814,23.0,7904.0,3276.5242718446602,76.0,-2324.1981731667474,-286.32082902267956,26822347.626530528,3025594.6179308714,4.433082768008824,2.3743446207851227,1.4113476219503664,0.4146656666685781,-0.05755950464531024,-0.055601155538562624
2789.5339805825242,-1533.6990291262136,-1713.5728155339805,-751.8446601941747,1141.3203883495146,101.42718446601941,2458.9828815898895,2199.224849473729,1557.4773142822094,1993.983093662354,2382.990412300959,3726.7259599573767,3718.614882019473,2681.197987931036,2315.6138232962717,2131.0182943545524,2642.206565350367,3728.1059338984633,7316.0,2488.359223300971,16.0,4576.0,1849.3106796116506,66.0,2292.645412849515,2377.341146357735,25242780.16804908,12257477.572993591,2.2860136172403456,2.2463676611077807,0.7009439902005294,0.5038826785766515,-0.057462029116337326,-0.057261811284739055
3062.627450980392,-911.7058823529412,-1471.2254901960785,-1275.7843137254902,1251.8039215686274,-78.25490196078431,3127.439706230832,2495.9055985016867,1804.0901128903404,2427.2646132012546,2808.9094005283932,4067.8808200828025,4377.278380410348,2657.207626917592,2327.9273138204667,2742.1231040285297,3075.2211430125435,4068.633455606247,10675.0,3669.7549019607845,3.0,8028.0,2506.3333333333335,13.0,-750.000830547455,1454.5085887531247,8063877.451273799,3290463.3700075326,2.1235654663705925,3.351067249675255,0.592723009349517,0.9757791991925947,-0.056252243342852046,-0.057078265042308646
3526.4271844660193,-1906.8543689320388,-1339.3398058252428,-687.6504854368932,826.1262135922331,-69.31067961165049,3362.9097999155138,3308.7609460656217,1402.464540530213,2260.897633872281,2456.317196238334,4632.580450638015,4872.868868511519,3818.8993941349477,1939.26220581762,2363.1591780857407,2591.5205361564063,4633.098919939196,10226.0,2952.4271844660193,4.0,7433.0,2550.1941747572814,44.0,414.84702762194433,1722.7962407269936,12202406.987313502,10701311.415691577,2.618241831475683,2.679771848356031,0.9849426426043056,0.7520935064569737,-0.05682625815106071,-0.056169518735127315
3001.5145631067962,-892.0582524271845,-1275.6699029126214,-1450.990291262136,977.252427184466,-24.339805825242717,2589.523515281466,2221.2831148276223,1498.3046301811657,2000.8349009542533,2664.213418659251,4357.134910936867,3964.179828001987,2393.713976635836,1967.803462243986,2471.581098449653,2837.7905924507436,4357.2028938589065,9024.0,3355.242718446602,57.0,6543.0,2622.116504854369,20.0,1263.439229807058,254.91102035470578,4648161.299484955,4927627.251849249,1.9904679720233256,2.169126911846266,0.5680374434672735,0.5690661042698727,-0.05649462923075256,-0.05723858914994954
3204.883495145631,-1649.3203883495146,-1589.6796116504854,-885.8252427184466,1269.5825242718447,-176.07766990291262,2583.0581194705123,2223.26807127903,1401.477529710464,1936.4523534114405,2376.353049528895,4062.105374265577,4116.244339931659,2768.2446893643946,2119.2499932713417,2129.4445467468513,2694.233397822421,4065.9197504962794,7613.0,2525.650485436893,13.0,6962.0,2576.378640776699,29.0,1787.0773548681673,1622.3350362072088,16645370.502152516,5100167.947746008,2.0621677032717756,3.3633469165184047,0.5877579861048052,0.8706295019316571,-0.0555713367958616,-0.05688143694326912
