ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3086.056818181818,-1111.125,-736.4431818181819,-4245.806818181818,11838.96590909091,1525.7613636363637,2189.9014525251346,1856.746309912854,2027.0598101793692,21950.31765138654,13586.054133533122,26674.642731693857,3784.100296876152,2163.817373301176,2156.6919191416537,22357.176041130304,18020.598789049964,26718.243067280317,14247.0,3674.806818181818,53.0,52466.0,24185.397727272728,371.0,23327.968887024294,150009.61102621767,4167199181.6706657,150837287139.84177,4.284916545711338,2.4245852756986346,1.2712520026400598,0.08044881738586336,-0.055481920871079636,-0.055464723455879925
4202.840909090909,-2139.784090909091,-710.125,-7970.784090909091,10978.295454545454,557.2727272727273,2643.789854143461,2218.7860391381078,1812.571922162363,21084.43520566818,14319.711284671315,27871.851533453824,4965.228745989453,3082.4807287608173,1946.713766488634,22540.78097506626,18043.75521790396,27877.422061508027,11922.0,2789.181818181818,44.0,50198.0,20438.738636363636,14.0,5089.444780237652,11070.187310436515,223266642.76158634,6037225832.041749,4.616282122490931,2.8023576327603035,1.51148588525997,0.6658134622338439,-0.05623183357726534,-0.05559337318025102
3497.931818181818,-1301.909090909091,-778.5340909090909,-5185.897727272727,10266.193181818182,1960.1022727272727,2855.8724259905343,2010.561226692933,2469.290291620723,21992.50195109883,14559.298560196969,26515.20684139222,4515.69865227761,2395.2711176968523,2589.1137238445126,22595.656160129944,17814.82239629022,26587.557141666166,15016.0,3879.6022727272725,2.0,47969.0,20945.875,280.0,778.5689220128622,23648.558725747815,89746186.1117286,3016283123.3460617,4.006802065286387,1.9279363164750456,1.3437598587380815,0.24022465771097878,-0.05675193525095924,-0.05599947302256466
4352.159090909091,-2030.2272727272727,-720.2954545454545,-9361.420454545454,8489.829545454546,4823.545454545455,3332.8372805053723,2506.4068392425147,2239.4498875996865,20157.101329151286,13403.971578350127,27569.839392609767,5481.705308652508,3225.5074054677466,2352.4373192306507,22224.871808864376,15866.431854203733,27988.616165976546,12540.0,3595.9545454545455,75.0,53597.0,19609.227272727272,249.0,-94.15538381869933,11843.696608518483,13541404.782300185,2240029415.219404,3.539808031881011,2.8630677624814465,1.2455523265739548,0.6396959527372456,-0.056145297613658954,-0.056456636288262654
3678.2386363636365,-1001.5113636363636,-719.7613636363636,-8511.295454545454,10646.78409090909,5296.943181818182,2733.04634392699,1869.296531478658,2327.1455593529863,20901.830068941057,13783.344158513195,26843.53481895253,4582.464597145396,2120.682563254319,2435.911097515671,22568.310759679258,17416.503313537265,27361.158028265676,12621.0,3773.715909090909,89.0,48312.0,21578.43181818182,31.0,3153.3129465996017,17127.581010991526,38758747.88304346,1222894744.5003483,2.7345656867210884,1.7559844051035671,1.032250135342674,-0.3078966771023005,-0.05688730998330394,-0.05647639782422799
3880.8636363636365,-2171.8636363636365,-989.0340909090909,-4839.829545454545,11656.693181818182,470.27272727272725,3328.7097014998926,2255.8809465575355,1987.5823507745627,19151.88496432804,14669.621153283499,27516.82324536263,5112.867183969195,3131.4518198433134,2220.061268093948,19753.95271118945,18737.029666302744,27520.84151973819,11673.0,3724.443181818182,20.0,58728.0,20769.795454545456,627.0,465.29869122607937,11351.686054492444,5677827.591588795,585193924.1998262,3.037421968271343,2.5244649179502727,0.7002435639458189,0.6064924377509948,-0.05635685585149147,-0.055641350986074714
3330.159090909091,-1119.1363636363637,-728.8181818181819,-5874.670454545455,9850.545454545454,4522.602272727273,2802.397641818858,1717.3876182751983,2184.9794909868283,21953.52739917665,13545.058714015073,26484.89914835681,4352.400729900265,2049.8503437612662,2303.3261423823196,22725.956926297054,16748.189792278503,26868.267793363775,15851.0,3637.068181818182,83.0,60475.0,19082.727272727272,338.0,2893.720406034162,21794.274415713506,20104466.65783855,1108750308.3304284,4.501534945263419,3.0724976004803084,1.5342813800871298,0.8020519738380015,-0.05674274558439558,-0.05645058696441685
3401.7386363636365,-1629.2727272727273,-1131.1136363636363,-9876.431818181818,8942.59090909091,6725.852272727273,2632.5201393269103,2558.9743894028784,1520.9805183127025,17927.537645778513,11307.20950286743,26362.298689493786,4301.393731581766,3033.6248194947484,1895.4682259153133,20468.036337177047,14416.064612406914,27206.761677727034,12117.0,3114.5795454545455,17.0,50280.0,20810.647727272728,28.0,1343.794770248487,12733.631250066228,13085912.318004126,454329551.40588903,4.483497289715112,1.8766499059140551,1.3403160785108612,0.31175908237525374,-0.056196474493480926,-0.05645532541349965
3082.887640449438,-855.4044943820224,-487.7977528089888,-3933.4044943820227,12519.359550561798,5881.685393258427,2228.4950957697247,1305.0849532734255,2166.461212164939,22099.808502255943,14553.548692110964,25509.624098638375,3803.99613505398,1560.4369850364553,2220.6982756468005,22447.120232956586,19197.39938350733,26178.906484402687,9542.0,2924.2696629213483,17.0,41161.0,23134.898876404495,166.0,1476.3038013321102,11782.843952813686,11501606.327115823,297504993.0752975,2.736290156217559,2.0555703310436506,0.9769572851921678,-0.44340138204531265,-0.05740007928749327,-0.05604425788552598
3741.9886363636365,-2027.375,-976.9886363636364,-6021.488636363636,10832.818181818182,-199.375,2632.5565110670996,2071.671625833614,1906.9763101827305,19756.672262459448,13084.793363034274,25663.67252659987,4575.241276548852,2898.632904648171,2142.6771672797136,20653.920312717655,16987.105907529876,25664.446963517097,8619.0,3452.6022727272725,22.0,53790.0,21744.18181818182,1259.0,3297.2050956082066,12693.466260260935,14869463.14497473,339236130.7667976,1.9666377013713296,2.4303455424218585,0.3494220948535315,0.5666664379973947,-0.05714004061344908,-0.056156834750330266
