ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3059.5425531914893,-1556.0425531914893,-562.8723404255319,-517.6489361702128,-1209.4468085106382,683.8297872340426,2113.9056958015926,2129.1907958183874,1538.5633616284988,2960.1616355647006,1846.93466355093,3789.7218604454674,3718.789846916859,2637.18066736817,1638.2925530446942,3005.081917317269,2207.697722525109,3850.923909589335,14894.0,5192.968085106383,115.0,11069.0,4358.010638297872,43.0,31913.87213919144,32916.43057601039,7582366637.848191,8375822036.797233,3.247987243258688,1.9876181064562353,1.0885426478480964,0.49312100292083133,-0.0553632597808629,-0.055464129924211604
-2285.4,-1135.1894736842105,-300.6736842105263,-943.5052631578948,-1165.221052631579,-484.88421052631577,1316.659388476442,1786.6682977556256,1496.199750540684,3833.812789196139,3162.638872104475,4103.303480093898,2637.545280229926,2116.7991750207248,1526.1121708101068,3948.2049952111815,3370.463578922357,4131.853355017385,10976.0,3721.2631578947367,805.0,10556.0,5232.473684210527,197.0,3466.3820586875677,3691.5329408132534,407597810.6459069,387095293.1561333,3.8089427769751247,2.149584349008801,1.1570161018039269,-0.00628188691423937,-0.055920830762382585,-0.05569730625470885
-3204.2631578947367,-1516.9789473684211,-635.1263157894737,-837.4,-1376.0526315789473,289.4,2182.1707358090953,2213.172873495841,1638.688655712277,3122.507977824708,1751.5965010507052,3897.723882094859,3876.7475421109325,2683.1621819668003,1757.4657741670023,3232.8462431082226,2227.467429025264,3908.4528679584496,16384.0,5388.515789473684,100.0,11642.0,4779.8,53.0,4423.688144666971,2462.9931534421726,139225860.01754382,151956577.66965637,3.431297220979445,1.803574159635515,1.1257624767988106,0.04500944769047914,-0.05607703210727035,-0.05582293969768949
-3043.315789473684,-1054.4526315789474,-0.8736842105263158,-701.1684210526316,-1578.2842105263157,25.83157894736842,1833.5631131081066,1840.3035548713212,1899.3723852179521,3903.173380057853,2762.645492860852,3473.147374849478,3552.9881345440103,2120.9873941906844,1899.37258615908,3965.6524796650656,3181.6962721826626,3473.243434873913,15741.0,4148.473684210527,62.0,12016.0,4605.010526315789,206.0,1818.9017663601824,3237.6955006523995,100558278.04125585,83856564.89964716,4.237328476441769,3.28188643278002,1.2628769589850206,0.69895956402008,-0.05635986425876745,-0.056104528172497524
-3368.157894736842,-1328.0842105263157,-476.38947368421054,-986.9157894736842,-956.1263157894737,473.38947368421054,2289.9371828469534,2445.814111209762,1555.3919681630214,2988.975514200063,2046.1916062058995,3662.6969450758747,4072.8736667447906,2783.1303125872682,1626.7117462117121,3147.6939813139397,2258.556534836494,3693.16212821251,15115.0,5186.58947368421,47.0,13446.0,4242.41052631579,45.0,3095.2476487843455,3151.528520757242,56394082.797464654,46684607.17716393,3.4183266955904865,3.437475869679986,1.072008958216482,0.7782057872891713,-0.05675838321478627,-0.055707176237033626
-2738.136842105263,-1087.4421052631578,-193.1578947368421,-832.5157894736842,-1667.7157894736843,-200.16842105263157,1773.865215377671,1505.2162475575922,1835.0985765335784,3594.0077200607057,2759.7045404903993,4085.884810836426,3262.5130142914454,1856.9346472642828,1845.2362336282952,3689.1698295929596,3224.47594273289,4090.785020532187,11783.0,4018.7368421052633,695.0,11502.0,5567.9157894736845,43.0,1600.981641673947,3227.471700469359,12755735.696666261,48171888.502431124,4.258830639306012,2.2522982330367394,1.301368641813962,0.04657701489050421,-0.055392262971605356,-0.0562762541858962
-3087.357894736842,-1750.5157894736842,-121.01052631578948,-2029.178947368421,-877.3052631578947,-46.757894736842104,1695.7258586519313,1790.8823162908623,1364.0073506109768,2774.1062210868163,1857.6359287159873,3154.663037192268,3522.394775986181,2504.3092860108154,1369.3646702029375,3437.0383364629192,2054.379655375572,3155.009537061238,13692.0,4958.884210526316,780.0,11167.0,4861.747368421053,464.0,3619.719980618031,1403.637617942676,36805659.567821346,24690505.82211707,4.540017470899643,2.2069644387717866,1.1081104896556642,0.15800147257375446,-0.05631697092003317,-0.05654244733065453
-2920.463157894737,-829.9263157894737,-265.58947368421053,-880.7368421052631,-1592.3684210526317,-157.09473684210528,1821.5306450202595,1367.8134856085983,1778.8927099669065,3807.6505539865707,2913.7751062031343,3939.6735479870845,3441.958591756795,1599.903566172859,1798.6097525881657,3908.1837375327927,3320.5003475221524,3942.80438533953,12510.0,4020.8842105263157,66.0,11151.0,5005.968421052631,1.0,1905.3009245714595,1559.4002664251666,12542238.440949826,20454920.60246648,3.587627448007223,2.1712284908088755,1.00447569397203,-0.04603067992062273,-0.05603230166009573,-0.05571146994456684
-3303.2631578947367,-1511.7684210526315,-101.27368421052631,-1664.6105263157895,-954.7684210526315,-232.82105263157894,2403.549328150597,2287.649142461049,1603.721595750303,2605.7190675198585,1697.1981644843613,3559.7584926329732,4085.1679112562674,2742.0398169783634,1606.9160885962508,3092.038172978771,1947.3223532246584,3567.3640364309686,18831.0,4916.305263157895,223.0,13243.0,4630.221052631579,6.0,2914.89222873566,345.5523335365694,18704970.478792615,4147293.2035174496,5.953841418507584,3.1147612182972186,1.615842813769559,0.21674426960377818,-0.05600292899388073,-0.05604862987191668
-3485.915789473684,-1540.421052631579,-240.90526315789472,228.1157894736842,-1877.2315789473685,1034.5157894736842,2588.1236107434156,2685.457779573638,1936.6231819638192,4061.244195831094,2586.4586618635685,4482.590392696846,4341.657830344242,3095.897366719891,1951.5493062530709,4067.645661998959,3195.898435577438,4600.417323174977,17188.0,5267.242105263158,1269.0,11868.0,5167.778947368421,92.0,3283.86858934625,2824.9242384575496,20548102.989167646,19526435.163277093,3.7208318655048513,1.9411359549026153,1.326764412855152,0.04766933018456222,-0.05578845907578356,-0.05665896412202192
