ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3815.0625,-2650.3125,-1595.925,-6986.3,10949.175,5600.0375,4328.643616491631,3861.3243084262876,2863.779302665448,17109.855844950886,12081.712967099284,26993.36414771405,5769.909655921832,4683.372904488815,3278.446049578977,18481.22167836856,16304.975357233754,27568.136099716645,14644.0,4630.225,12.0,48234.0,19130.6625,89.0,25843.249704811784,146219.22255790266,4285801945.6368165,159778772092.4686,2.1156004007241225,2.565376903407399,0.7318781113131062,0.45595118398485757,-0.05520911606705359,-0.055396760357136116
3866.5125,-3307.3875,-1390.375,-5170.7375,8080.9625,4322.9875,3667.4353640989707,3640.224077902863,2138.4255094286077,21761.48177155209,14604.956297815264,27956.227074881623,5329.165137476976,4918.337464275912,2550.6874171485615,22367.356016916707,16691.515910410893,28288.4933000593,11323.0,2601.275,13.0,55227.0,20364.4875,426.0,2651.5520664505475,12568.313985438574,261358525.82731766,8720962757.552347,4.004316725841874,1.9211201356366594,1.4525731864048317,0.49241877102779397,-0.056063733758472505,-0.055955062581663516
4497.617283950617,-1911.3703703703704,382.2098765432099,-10584.432098765432,11430.67901234568,16501.59259259259,4150.785365424804,3797.908792501358,2140.036562027862,19607.283260002696,10652.469812529087,25926.944015248337,6120.259829673578,4251.758211480151,2173.899923304477,22281.736011616285,15624.837144435249,30732.864885358937,17298.0,4060.135802469136,42.0,52618.0,23537.0,1051.0,2558.68505265115,20223.682703925006,73354096.8667787,2424675449.910234,3.509019233711127,2.179557790732543,1.3425408480093222,0.2445039647154804,-0.05579342680777549,-0.056264967376894834
2849.2875,-2671.05,-1473.7,-9012.875,8778.3,10887.9625,3143.6642719673087,3593.5341340385244,1973.1931633775741,17040.627498257658,7448.6581163992205,24720.61894372983,4242.766115696221,4477.498819095322,2462.779517131,19277.315718221766,11512.64776778131,27012.15889858676,10514.0,3233.0125,12.0,52576.0,19552.9375,887.0,1232.8962140353776,1785.6443622780037,34320515.8905732,2160616592.9571857,1.8638864437330467,2.5858939470752103,0.7172304638061635,0.7409123706773428,-0.05602884128844438,-0.05687644169730526
4277.234567901234,-4012.6543209876545,-1233.6172839506173,-3812.8395061728397,10379.753086419752,8741.876543209877,4315.985529763284,4582.732731451119,2266.300463707323,22207.620810448418,11889.158841723201,29321.050199044395,6076.385985269148,6091.209566880319,2580.29637736864,22532.55793647259,15782.62880824248,30596.476762392183,11251.0,3635.283950617284,56.0,77157.0,25336.74074074074,280.0,3742.69109855868,9504.021714525463,29879551.275346793,732053879.0539651,2.4102526528848034,2.2417381393332554,0.9276380359041021,0.37063888509817533,-0.05637315038019455,-0.05660115189208703
3196.2125,-1618.25,-570.5,-11948.4,9529.425,14510.8375,3413.206215180053,2349.2152120442265,2247.719661123246,15986.300048479008,8880.460359371857,21825.418533469045,4676.082870576611,2852.6382832388686,2318.989850128715,19958.10742029414,13025.840357727406,26209.030869387367,15192.0,4210.5125,236.0,54669.0,20026.0875,1110.0,2762.942908400098,-547.2618133331247,48536952.31274353,362357405.56095266,2.8147241678660135,2.5984106357807675,1.0562019446321163,0.8857177205675246,-0.0568529871559053,-0.056872592703382095
4377.543209876543,-2604.9506172839506,-203.92592592592592,-11201.086419753086,10532.086419753086,4767.740740740741,3583.1672934808917,3719.3875106462724,2277.878749945068,19031.00642142408,10337.549073372444,27708.89923266299,5657.0285846376455,4540.882202043949,2286.9887150390687,22082.652521720793,14757.70189418159,28116.088783057825,16411.0,4250.83950617284,18.0,55051.0,17194.074074074073,474.0,3743.1487974610786,16769.762595780325,56975669.430154644,1126266485.2451253,2.5260805689429904,3.2749490986729244,0.9293941950129861,0.9933656441147415,-0.05698383061811081,-0.056884053963908915
3162.1,-2705.8375,-1084.1125,-7871.5125,9500.6125,16500.1375,3438.651772860985,3042.761888661969,2560.004497035845,18345.4088813753,8597.102874651655,24723.689374132526,4671.531057908103,4071.8492712157213,2780.0940519162295,19962.833868529287,12812.954995335776,29723.986169211894,13150.0,2997.025,0.0,55899.0,22935.3125,275.0,957.5386181643676,17074.119137966336,20286645.18083837,1191762380.1537118,3.1305891174204423,2.416517878145522,1.24414481120993,0.6573613865757129,-0.0568542020820176,-0.05652271423386886
3413.1728395061727,-2345.6543209876545,-1629.4814814814815,-3299.7283950617284,10292.716049382716,8680.728395061727,4182.489676741884,3222.6194397330755,2224.958022137574,20134.041765812086,11840.109048374376,26689.657016429144,5398.422800077358,3985.896416982456,2757.833950542605,20402.643096144235,15688.473028010638,28065.866049766875,12818.0,3904.1111111111113,15.0,55505.0,22974.086419753086,724.0,3626.0680606021156,1986.2511085997717,65339058.76152323,266924812.28396988,2.253787463118783,2.307686858270879,0.7311182201838354,0.37922379911935894,-0.05723316901261099,-0.056073897808845315
3709.3125,-2801.775,-697.9875,-4823.8375,9884.5125,3956.825,3787.0782160979657,4273.861746052977,2199.948797664107,18658.35485140889,10535.292963408456,25461.807812277882,5301.03392155719,5110.365679185786,2308.021070636055,19271.834733296673,14446.313896198573,25767.423642071786,10493.0,3188.45,42.0,87122.0,22273.15,584.0,2431.2521841132857,147.31481083648586,43679757.922722824,185169980.63954183,2.347452994477015,3.1385631367424707,0.8491821400830688,0.6405523392069139,-0.056979113463037065,-0.0565159622583309
3480.358024691358,-2263.395061728395,-761.4567901234568,-7573.641975308642,9291.123456790123,11681.876543209877,3437.7606668705894,3217.9197623639793,2395.355016597814,18849.58356700742,10104.725842650496,27274.184327409293,4891.941371553429,3934.204468818205,2513.4721201488255,20314.203243537588,13726.99746646893,29670.648295854546,14699.0,3998.9135802469136,25.0,48528.0,23134.617283950618,374.0,4043.309107935589,6906.562579534709,23805567.489705216,465018182.2692696,3.0062222679202213,1.7870736418989992,1.1093624816115146,0.1894602067199649,-0.05635786813947959,-0.05716750031478822
1952.625,-1768.075,-1409.2375,-6684.7125,9147.4375,12422.2625,2907.1821295500217,2889.987896925349,1814.588005882809,16435.600024180545,10028.372177033207,23240.20010334665,3502.0640092665353,3387.937314945482,2297.5378043679716,17743.0079006492,13573.645838075341,26351.84066554934,11145.0,3376.9875,28.0,49109.0,23888.0625,327.0,3307.0523090293937,14816.035053531876,14818884.23262056,807670803.0544499,2.4044856286676377,2.0031479182752068,0.8733302817980486,0.06584386254566381,-0.05663840837120149,-0.05682966581426243
3564.1604938271603,-2794.753086419753,-1383.0740740740741,-6692.086419753086,10820.061728395061,12084.283950617284,3790.032279274865,3416.187303430552,2693.0049982201963,17404.81421139773,9466.024517012587,27508.516743690303,5202.6516992495,4413.726374184612,3027.4031470576915,18647.025992975825,14376.347100809822,30045.771949428043,16040.0,4195.567901234568,25.0,60172.0,25004.086419753086,177.0,2979.354340148868,10242.662720334827,12635295.122218322,285487940.3559619,2.421588831594425,2.0959742706720053,0.9451165512906033,0.36588180286169597,-0.057131535083651694,-0.05618906142804388
3406.95,-2960.8125,-1365.025,-5979.0125,6980.9375,7379.675,3350.185613887685,4196.994731631641,1804.1546772311408,18688.70947557224,8688.504661827244,27372.425313065967,4778.185005836421,5136.260842042585,2262.3588022239087,19621.836110249722,11145.564213511132,28349.766676729458,10744.0,3626.7625,1.0,54742.0,20526.05,1103.0,6796.113601198913,14703.204882743988,50879455.74039531,221719891.0728496,1.9805534242420777,2.1654586839665,0.670434109458501,0.6414811263227282,-0.05753129838303362,-0.05749135359494312
2608.7901234567903,-2152.8518518518517,-1242.3456790123457,-10653.25925925926,6883.135802469136,20157.59259259259,2737.433689217953,3455.6901656922314,1857.709057477628,16115.718838249983,7534.1337935156635,21260.80710683437,3781.4453732813745,4071.432870290747,2234.839083333532,19318.600532091306,10204.936574708692,29297.6186397967,10998.0,2724.8271604938273,13.0,58131.0,18886.975308641977,158.0,3787.9480174804194,14490.673447800344,22510901.33687179,316381391.96391857,2.940244397231815,3.034848523377202,1.2329346308682092,0.9463425214944791,-0.05663488762947424,-0.05703984768967954
3826.3375,-2527.0625,-824.1375,-9619.9625,7310.5625,13262.05,3266.3849855143753,3134.9009806680897,1624.7564336212827,20071.35232330133,9023.270884002859,24217.987140708043,5030.917365401662,4026.617567822899,1821.8221887714508,22257.64728329344,11613.084926603266,27611.462680379682,9704.0,2674.2125,4.0,47953.0,17271.925,98.0,2824.0201331831067,17710.443715381858,9057968.148408502,762757545.8331442,2.404743471608114,2.1948492188764357,0.8805488094336091,0.5986802428876916,-0.057296783207919026,-0.05583575250877869
3663.938271604938,-3359.320987654321,-1248.9135802469136,-4058.4691358024693,12123.864197530864,1712.8765432098764,3866.204283802246,3894.9329534385756,2530.033280401472,20309.50136769987,10607.081653488856,27607.563510695833,5326.5353863672235,5143.494941173418,2821.4984548753873,20711.036128858068,16108.949819400104,27660.649107520647,11367.0,4049.456790123457,1.0,48145.0,19120.716049382718,149.0,4420.349354324092,7289.149831383105,26417349.35393899,426173157.3908886,1.6759137459382016,1.9973738815763977,0.4640215852185976,0.38802051617012784,-0.056648847443757075,-0.0569499020411263
3395.575,-2804.15,-1874.975,-4208.3625,7885.65,8778.4125,3341.9948562759632,3626.1775849370642,1841.3269126841656,16502.68950447453,11052.801996665823,27861.663736976352,4764.331978357512,4583.930747731689,2627.9299933597927,17030.827220440584,13577.477965366028,29211.861156258085,12194.0,3490.4,5.0,47132.0,22530.45,81.0,4361.463543869264,-1736.5898500997457,44473470.322805524,311799541.1046675,2.8904403447185136,1.8761212411041133,0.9717257776862196,0.045846757721967876,-0.05684625475410533,-0.05727832445903706
2377.777777777778,-2713.382716049383,-1553.111111111111,-3290.1111111111113,11165.456790123457,12916.444444444445,3623.1188460826825,3425.656857145961,1730.2571206915186,17598.512059016753,8622.378805922659,24390.452976422188,4333.684037090537,4370.076734642845,2325.0685639697795,17903.42028258329,14107.191130942341,27599.433571750735,8882.0,3085.3086419753085,14.0,53916.0,26333.814814814814,1061.0,3696.087050515508,2912.1861330838533,59196409.432456605,226531432.72145036,1.7818853872574028,1.9808991549085087,0.6268878963353753,-0.11544769480718643,-0.0568190976686153,-0.05611416350816229
2910.5875,-2880.425,-1062.8,-8254.625,10922.2875,12222.075,3474.841369378428,3806.288706781844,2074.192140328373,17630.631318372438,8839.641457935031,26072.683526909426,4532.774220882836,4773.330273509261,2330.625854786649,19467.357154349433,14051.178788183573,28795.206955325048,14515.0,3664.1625,10.0,53011.0,23357.7875,1070.0,361.3437167441552,11674.919628640138,29387811.748104498,1110470339.475126,2.5475404019365686,1.6484293943225077,1.0512399520764786,0.24768492123909794,-0.05739392027055454,-0.05549954575550935
4326.543209876543,-2653.135802469136,-292.7037037037037,-9022.135802469136,10537.864197530864,7856.975308641975,3022.5337872464693,3351.7275875380833,1856.7138397122146,20342.617584554704,8989.253412129598,25982.1167016024,5277.7539391274495,4274.717231280615,1879.644046286621,22253.56206609696,13851.11037978856,27144.10524029658,10649.0,3469.1975308641977,114.0,54369.0,17956.703703703704,261.0,2752.4449409379354,12943.379423421628,49423730.2711674,940783435.0153052,2.7050171006400516,3.3133263793535277,0.9734090898653308,1.1044427568670658,-0.0559291838687299,-0.056122590759362594
2622.175,-2369.65,-1287.325,-6529.3375,10086.8375,12337.175,3182.455729366082,3787.98205546172,1824.524045984322,18580.700363511427,7526.7200832164435,25157.52373087174,4123.569594416954,4468.114722676668,2232.9562579683466,19694.53411958506,12585.539557861634,28019.758872088816,11140.0,3208.425,14.0,52012.0,26723.85,1899.0,1622.9413217319768,3640.9515565249276,46778350.627552055,601376775.1765682,1.9418622132188532,1.9624289208927634,0.684669105018166,0.23918876289299534,-0.056845134151115445,-0.0571436682461907
4977.16049382716,-3563.703703703704,-437.8395061728395,-8467.913580246914,13067.67901234568,3789.4074074074074,4430.572965362632,4211.858486726317,2464.72985250852,21229.20404769582,10013.96602753727,29097.53108264727,6663.490330353609,5517.221764620305,2503.3171351253814,22855.735929985596,16463.406402393473,29343.24323596385,18526.0,4866.259259259259,5.0,45733.0,21783.987654320987,1369.0,4346.299416643045,9252.754077408636,32369446.996612556,695880660.4555359,2.974561206086658,2.093053100910448,0.932964957848226,0.13667758882929174,-0.05633011301094498,-0.05618833415133892
3151.625,-3352.0125,-1442.525,-5040.9,9742.125,8219.8625,3422.219383583554,3650.7842838688443,1766.9164664394862,20039.546658794454,9415.249460814886,26764.031320852882,4652.346252161376,4956.229785582989,2280.9805292899805,20663.835633782997,13548.281142823986,27997.848347015883,12595.0,2729.6375,2.0,56567.0,23796.3375,391.0,1215.4192408505205,-3630.0702106842004,36502518.917118184,1842210089.788899,4.643938275949433,1.8261008620929895,1.6126392556636684,0.3376787872023934,-0.056731025748826824,-0.05581100750353922
2833.6296296296296,-2403.864197530864,-1044.7654320987654,-13443.32098765432,6182.0123456790125,20476.30864197531,1956.8305341467358,2987.8210391194116,1481.1965989466037,14411.466001650217,7957.664071131891,19278.392000872587,3443.6379916135133,3834.7930376977724,1812.5888041250575,19708.20213753216,10076.789871338546,28123.577541641833,15232.0,2238.061728395062,12.0,52304.0,17173.0987654321,4.0,2044.841433390275,19483.645931021023,66576607.18279882,2468906085.798732,9.307329885160135,2.795820903612449,2.495070876238904,0.7879065757843833,-0.05528671503693367,-0.05668086025196675
4456.075,-3617.7125,-966.8125,-1814.3375,13668.925,-4712.4,4367.117423927941,5080.617224299007,2821.2954032401053,19635.312704375086,9780.722268543106,27178.01530033053,6239.256285808429,6237.027746651444,2982.353795662077,19718.958531385473,16807.796963016895,27583.531851903954,15424.0,5644.775,151.0,60270.0,21826.0375,1558.0,823.799001937529,2240.299528674042,210876258.21677148,7262628509.183377,1.9080223489766162,2.39749351490578,0.4735459888847442,0.730074027985836,-0.054938485486489046,-0.05510323226608241
2932.5308641975307,-2172.8024691358023,-1039.679012345679,-4606.567901234568,7280.086419753086,8438.41975308642,2738.2755999703686,3344.6103518087134,1666.708694486102,17139.299357547017,8860.40366970165,27376.388649762037,4012.217657463787,3988.419358004953,1964.3956630444015,17747.564630007586,11467.624491111304,28647.40098913161,8669.0,3025.2098765432097,10.0,52992.0,23665.444444444445,3576.0,3423.1960821252515,8564.58426411987,1611590742.2344437,60792996699.53969,1.8231345571084585,1.7388262960079854,0.6358418001242427,0.24771386376152352,-0.05361826697330024,-0.05339538536378316
