ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3240.1650485436894,-1457.621359223301,-307.41747572815535,-522.7087378640776,2804.766990291262,-749.0388349514564,2329.7190884334973,1964.3956708811984,2378.422919288235,3268.11842672335,2544.6421046685728,3802.076800709297,3990.771926935381,2446.1214971134973,2398.20789077566,3309.6559452197075,3787.0729212255224,3875.1576967598726,11176.0,3458.6019417475727,17.0,8198.0,3417.4271844660193,5.0,19660.317930356123,20064.366264046963,2199956010.131217,2706551799.7837987,3.622931270356377,2.128703900691796,1.1934968820157037,0.21141133234390055,-0.05521358585591881,-0.0554209317794594
3276.221153846154,-2612.1346153846152,110.76923076923077,-768.8942307692307,1829.9134615384614,-188.72115384615384,2421.6311411491397,3028.21900265363,1649.6856707052339,3636.3393493749827,2009.8374843914473,4338.335311846476,4074.0547900945453,3999.169610922132,1653.4003249713558,3716.7408037046484,2718.093079786749,4342.4381344957665,7013.0,2379.0865384615386,3.0,7179.0,2402.298076923077,31.0,322.8683646147211,1171.5857850016096,182833685.23079988,154703823.09895664,2.584133251517099,3.3657960783260203,0.7383310574027065,0.78135904065251,-0.05670130470172411,-0.05619046186476315
2834.7884615384614,-1121.4615384615386,115.42307692307692,-1231.7403846153845,1965.298076923077,88.39423076923077,1913.3552319715798,1839.2242351008342,1663.459339705083,3082.852213314533,2039.8020920206172,3675.871737054274,3420.080973512852,2154.16382135407,1667.458983465099,3319.813570704049,2832.5234519363175,3676.9343980152394,9156.0,3014.25,9.0,8930.0,2669.7596153846152,34.0,2004.1564212688097,2222.452673230518,21831449.295873728,29595889.839493133,2.7972087344817465,4.805468054751843,0.841094978293135,1.0362206885525858,-0.055902639227172535,-0.05610245933806722
2530.1747572815534,-1813.1941747572816,-257.1067961165049,-1147.116504854369,1568.0776699029127,340.29126213592235,1128.9222665989892,1345.955783822374,1597.5650580831382,2700.1297426611404,1992.1745872790352,3720.7887242761253,2770.6045886065676,2258.1563469739294,1618.1217566726789,2933.6967980540558,2535.2765460691944,3736.3172876224535,4704.0,1319.388349514563,16.0,7761.0,2510.980582524272,36.0,3938.1238499958426,2075.2818026549294,26635166.124577194,28594251.559775423,4.070609714882375,2.9341937213180285,1.132450650986171,0.9718665229921883,-0.056657994816792366,-0.05642082828307671
2845.846153846154,-1706.7692307692307,-338.59615384615387,-1009.0961538461538,2088.451923076923,-2.4903846153846154,1772.0992265217694,2137.706185425654,1550.5930225315956,3015.1615581132082,1552.121902923467,3274.7261922980565,3352.488031298546,2735.4796548882778,1587.1313987578587,3179.5399461605716,2602.059537469975,3274.7271392496905,9506.0,2567.25,48.0,6500.0,2602.423076923077,49.0,3700.0655678626326,1940.9374463730014,29281765.288288582,7645965.82505768,4.033437003731264,1.9722005587690037,1.2418592133221409,0.09957043151896619,-0.05677260715633226,-0.05603953777829131
3464.9615384615386,-2031.6634615384614,-54.01923076923077,150.69230769230768,2487.105769230769,-665.1634615384615,2487.625988008048,2263.5024876818366,2232.8417387713366,3185.7194244753086,2242.5300954942577,5133.082592942825,4265.47084379096,3041.5620875945156,2233.4950879042262,3189.281490097248,3348.826113213175,5176.000322308574,16638.0,2865.298076923077,50.0,7315.0,3359.4423076923076,32.0,2874.478549840939,4392.163403348867,23408677.935140144,31386802.51789868,9.264104756675875,1.8592293794406574,1.863832264946117,0.14676811628202124,-0.05673703540565088,-0.05705902909615626
3336.660194174757,-2108.766990291262,15.737864077669903,-644.1844660194175,2603.902912621359,-863.252427184466,2764.271099182336,2537.546820856036,2714.5030082448234,3866.5235978799587,2639.430570813875,4141.805034763134,4332.954645639053,3299.400261771621,2714.548629539711,3919.8186640740537,3707.681771202169,4230.810052345664,14965.0,3652.776699029126,1.0,10179.0,3271.2815533980583,18.0,1995.6960466793805,897.0352231145777,21089586.2748512,12333274.393064685,4.616058728317259,2.9000834032721294,1.5643329751381694,0.9311287451281782,-0.05659904130702065,-0.057177320640818576
3482.2884615384614,-2803.4615384615386,159.52884615384616,-638.6153846153846,2047.6442307692307,-149.17307692307693,2356.0861315108223,3601.1372453794606,1986.4260521616109,3943.381337291864,2493.774247687279,4629.871302502554,4204.458917442474,4563.7250199472255,1992.8215959943675,3994.757311873805,3226.7254135161193,4632.273835236361,8534.0,2924.798076923077,106.0,6010.0,2475.2596153846152,183.0,472.19694774354195,1014.3722464141463,4151633.0899254195,2104689.8288405514,3.029025789936095,2.7430824916261876,0.913435735689394,0.6076047024599662,-0.05605024966844123,-0.05662946652169878
3230.3653846153848,-1571.6346153846155,217.92307692307693,-907.0384615384615,2725.855769230769,-537.6634615384615,2088.12425054757,2305.699631255339,2184.7308921251415,4447.156779516283,2463.0527744208202,3935.243621161936,3846.4949504511446,2790.3917563392697,2195.572713089124,4538.713715614556,3673.8152708364055,3971.8036653099093,12681.0,3383.019230769231,31.0,10931.0,3435.769230769231,75.0,1333.7031192231068,3423.2569411630343,4438144.47871842,27933106.32001622,3.081534672463695,3.38038717289769,1.1485542530642006,0.9812051281465042,-0.05632073831776716,-0.05721847857757072
3523.951923076923,-2194.375,369.24038461538464,-881.8365384615385,1579.875,-304.50961538461536,2305.3202613311655,3073.9530462466155,1840.8554788842914,3743.1885372237666,1910.0509391490666,4351.830536583234,4211.025844549228,3776.833193451075,1877.5215992816784,3845.6593850429904,2478.7697766773804,4362.471217670095,9579.0,2804.4903846153848,79.0,6772.0,1918.0096153846155,13.0,1166.6621391500537,69.61208129305028,3258297.971984507,2399116.6435589488,4.760542257441214,4.490780451811413,1.5326757153686708,1.2722024521857656,-0.055704030325333914,-0.05681089985431968
