ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
18323.565217391304,-7601.0,836.5,-5744.304347826087,11377.065217391304,4310.586956521739,8872.214023598017,11517.64968664822,5893.877662640608,23879.54499864173,22192.040811185256,30057.0136925145,20358.517233740815,13799.690406105052,5952.942646471064,24560.73496014744,24938.40989971267,30364.53905498549,34203.0,17468.58695652174,1315.0,41981.0,19910.478260869564,122.0,126612.9633453995,192195.64636485526,95694216245.27759,211131349480.48105,1.6111021433649586,1.9406030731813289,0.06524756061446889,-0.08116368286533414,-0.09323729491211297,-0.09461300316441001
16549.82978723404,-7282.404255319149,-2102.5106382978724,-2072.0851063829787,-464.3829787234043,-119.76595744680851,10439.860187616743,14289.268777592499,6112.616401440828,13746.63826731217,25278.797007595113,31329.483354911063,19567.51253285415,16037.974121944773,6464.103205806598,13901.927936096688,25283.062110870345,31329.712273977442,38145.0,21713.382978723403,573.0,56446.0,23695.893617021276,767.0,25008.12801050017,-4579.789366810097,5762010047.98147,8483946362.066343,2.2155791657813717,2.1832442488017234,-0.34884364988036415,0.23647237166534898,-0.09436486304976288,-0.09613027298278347
17137.608695652172,-9026.978260869566,-2321.608695652174,-2822.478260869565,1991.3478260869565,2717.8478260869565,10240.792083577073,13090.035970803086,7474.42316947911,14228.34819118254,25873.63634568172,30924.505464372003,19964.254413935618,15900.79803780711,7826.676731038143,14505.594637332477,25950.15460287363,31043.706850531544,38747.0,20037.065217391304,2294.0,76112.0,25586.108695652172,496.0,17376.282107990362,4364.096320645531,2102566212.915029,1852831523.6047525,2.2947532190634163,2.3163998766803195,0.008180725124893743,0.6997285860821753,-0.09491110912330682,-0.09444200606884745
17139.531914893618,-14842.553191489362,-2965.851063829787,-4445.617021276596,13069.382978723404,3014.7872340425533,11399.530027361923,12169.533776290571,5926.321132819869,14833.448134383825,22857.68179600394,31270.041275300322,20584.28621804465,19193.721306053918,6627.032118688399,15485.305752723101,26330.25614254284,31415.034990041502,33770.0,15283.510638297872,757.0,53740.0,20513.063829787236,679.0,12171.44522422642,10205.669682875543,1408275017.430617,889598506.360027,2.388334329760251,2.4262199030276523,0.4709488345030394,0.7951701380025117,-0.09553955832976231,-0.0938944371028277
14757.41304347826,-9007.673913043478,-2340.195652173913,-3970.5,6768.739130434783,4819.45652173913,10340.452522635233,11413.43846573234,5529.2590022438035,15317.672989563964,21549.41818283973,30451.490024732288,18019.605936554097,14539.765023368933,6004.100332635009,15823.905209056878,22587.457878981924,30830.51095735042,35088.0,16702.934782608696,112.0,64921.0,28319.347826086956,1635.0,13350.369004389406,18838.601434751152,698480093.9859734,1615366742.118776,2.156437501773246,1.9794771779542195,0.20272755796410102,0.37063159880505486,-0.09412447796225847,-0.09430198501218502
13454.489361702128,-9424.63829787234,-2687.68085106383,-6172.31914893617,4975.531914893617,6746.702127659574,10729.277340524237,10884.65549729083,5898.69326714367,18223.635759705016,22004.628164877344,30050.84428021657,17208.73836845812,14397.900275402157,6482.145525751584,19240.541156077794,22560.132502062977,30798.883608877637,35237.0,17988.425531914894,1706.0,52723.0,26228.042553191488,351.0,13315.444020402565,8997.273128805104,722097987.8059686,466852394.44277316,1.8752599421801892,2.056153734805336,0.024498538714262538,-0.16468362479807228,-0.09616900384419025,-0.09446543100254749
11027.297872340425,-8773.595744680852,-3184.872340425532,-3962.340425531915,729.8936170212766,16369.744680851063,7648.948869281915,9517.086369485001,5239.88566797886,21288.853565643916,22694.6015056295,26789.764288963357,13420.421646513674,12944.145984008337,6131.868690562272,21654.45514870402,22706.335727974456,31395.222750833735,35292.0,15274.234042553191,2.0,76376.0,32654.872340425532,103.0,4318.607383336716,10840.505888914484,318909855.7714136,585499528.6907125,2.2309398055018645,2.3722423451825727,0.35259793141500084,0.07162125331485943,-0.0970989715311599,-0.09689776114235149
14856.478260869566,-10112.54347826087,-3959.0652173913045,-6331.391304347826,5986.891304347826,2832.8260869565215,11038.05503058501,12249.677375887377,5546.755288894321,23470.989124854856,23754.008516850798,30961.437516694674,18508.20372629157,15884.52490359858,6814.740760324987,24309.95364758695,24496.85261638106,31090.762562843815,37296.0,17491.652173913044,96.0,62243.0,25714.369565217392,601.0,6038.616213030569,4950.646554764337,305785235.3859543,352372960.51680905,2.2916716351271664,2.9493244090038875,0.12952262596063893,0.09211330853005652,-0.09541031327363439,-0.09565049577869647
13799.617021276596,-13220.744680851063,-3781.553191489362,617.5957446808511,7571.106382978724,12295.744680851063,10492.602528008678,9642.051173294465,5544.187079710628,21930.215615029498,24499.700599329124,29532.144959217887,17335.632026109713,16363.28942311664,6711.047229374386,21938.91021508434,25642.873889623777,31989.575226141034,35305.0,13091.106382978724,613.0,85970.0,31528.787234042553,975.0,5268.348899849712,1567.6166452514656,262295757.8365612,190162508.4205497,2.3961746084673066,3.0848208403393573,0.7050711775415411,0.7685892439995686,-0.09380546743556609,-0.09454448022069435
14648.369565217392,-9908.434782608696,-3192.1521739130435,-3710.7608695652175,5876.826086956522,3951.891304347826,10993.481320188552,11046.581622841271,5915.472809826753,22225.230082620634,23774.515511274694,30935.792839664216,18314.78535109057,14839.273748782463,6721.804375702806,22532.878166282302,24490.093357359296,31187.1884513497,36337.0,16988.608695652172,12.0,74116.0,28236.08695652174,1189.0,3667.6834983625836,14551.54495234696,208416042.20159462,892890662.3019974,2.0621873279365053,3.1986032059874456,0.2752391620579788,0.6148918462578449,-0.09640912245631099,-0.09581991815405051
