ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1879.4476190476191,508.0857142857143,-572.1714285714286,-3107.714285714286,-818.5809523809523,971.7047619047619,354.03580612438145,295.2513735877315,279.0891121434277,3587.336042284316,5668.450258993619,2762.078951058801,1912.5022103939918,587.6431456816855,636.6088879292184,4746.247777129293,5727.250921191223,2928.0181482003277,2772.0,1815.3619047619047,743.0,18191.0,5866.0,15.0,29278.564311243103,91260.484202127,7771460829.932855,74846578407.55727,1.929609876975749,2.2507169214066023,0.06359234568179628,0.5190598859985651,-0.05577321004118365,-0.05575981622032175
4114.990566037736,-2067.7169811320755,-557.6792452830189,-5273.566037735849,1582.867924528302,1433.6037735849056,4936.191113344192,4459.390386366003,2658.0768035071574,16981.971987530236,12904.191032721546,17985.221054804253,6426.439921608055,4915.446686932478,2715.948901206034,17781.9535299028,13000.908317324282,18042.266935443873,17855.0,2908.254716981132,98.0,41139.0,11296.150943396226,164.0,1910.7027898929916,-4080.8038171815297,333803735.2505994,3207501539.152915,7.749998650762272,3.085898144225152,2.4016265714779896,1.1865463092760977,-0.05599662040153232,-0.055971476574574776
4458.594339622641,-4484.367924528302,-1215.698113207547,-9345.698113207547,3935.5,6968.83962264151,5888.464394079777,5808.355793596748,3584.6872345075976,21503.418579980374,16050.994384790185,25206.905338387543,7386.0054431106655,7338.021034825886,3785.221852375117,23446.51538819909,16526.420695073874,26152.49132347678,23254.0,6157.622641509434,20.0,47501.0,14722.22641509434,865.0,-1316.435605824153,-466.68467456036984,143120750.8708108,1114466537.455692,2.596253680034695,2.6975322643398703,1.0204405098144773,0.823274335945489,-0.0564667889488312,-0.05618732048298895
4275.094339622641,-4247.235849056604,-1383.188679245283,-11686.962264150943,4518.622641509434,9797.896226415094,5760.738811253066,5885.291917467576,3004.762459180136,19476.916049288422,14965.943100765031,24288.627379103356,7173.739838058733,7257.80085916669,3307.8404372778573,22714.21021639795,15633.214751665702,26190.383548633425,19495.0,5341.481132075472,4.0,39011.0,13521.254716981131,4.0,-2120.5355824122366,-2568.1819422469794,64425537.44392849,587833202.4280589,2.988790627754191,2.2280019541190694,1.159672485471861,0.5690166418682994,-0.056192260645177176,-0.055938167625645206
4393.537735849057,-3939.8490566037735,-1134.0094339622642,-11508.915094339623,3439.9622641509436,9475.594339622641,5564.4072243150895,5882.306468751048,2878.166523613054,19313.228790238874,14265.332176045382,23445.92475985696,7089.837910300886,7079.826267722399,3093.5125559729454,22482.347140653044,14674.230558080315,25288.303144615344,19210.0,4962.207547169812,40.0,43850.0,16040.301886792453,19.0,-2838.8410920365914,-6206.806937496716,70885693.41726506,289164336.0925244,3.3995655083208383,2.3771586929910358,1.3393604250621212,0.40044075085462405,-0.05547842006738939,-0.05595561592798837
4254.669811320755,-3544.5,-1271.0471698113208,-8880.707547169812,2993.311320754717,8926.462264150943,5472.13005459224,5879.1569111437275,2447.7993095920183,17980.21849299893,14456.725375815873,23691.232132303478,6931.552678710294,6864.9811533498805,2758.130230414171,20053.808206780566,14763.360771000518,25317.112957444417,18577.0,4440.707547169812,26.0,33778.0,14905.462264150943,200.0,-2767.4348700735754,2549.581476526883,28316585.526850343,430311585.51715887,3.419015088123925,2.4005429130546223,1.3089264285177844,0.49331272371459955,-0.05638014155529045,-0.057332467354589564
4244.443396226415,-3363.377358490566,-1199.933962264151,-10117.405660377359,3823.4811320754716,10359.066037735849,5220.453967247916,5508.554908354394,2525.3488728493107,18311.86181850355,14945.679887090446,22981.218826270335,6728.182471360637,6454.183483134196,2795.9306935967184,20920.95075651687,15427.000850933955,25208.067516473657,17171.0,4416.301886792453,0.0,36572.0,14766.933962264151,921.0,-1498.256905413396,2470.2095207194097,12896851.62137699,366691374.27920693,3.4386123585224637,2.4310579735393048,1.35946409736748,0.7230957744107019,-0.05649422110266363,-0.0571507481530956
4325.669811320755,-3567.754716981132,-1188.4622641509434,-11781.132075471698,2084.0188679245284,9658.38679245283,5323.38990933639,5627.820753222535,2882.3381107054506,18953.719044664173,14708.618184768557,22808.901449053956,6859.292925906884,6663.425556794598,3117.742057601278,22316.777065781105,14855.52367125339,24769.546236160302,19206.0,4785.264150943396,45.0,32766.0,14501.783018867925,496.0,-1204.5317181815872,-3055.7538983831764,6799545.473072732,84752277.30903223,3.175688592479517,2.6038842229556023,1.3065919301569988,0.529457324411181,-0.056764819150632265,-0.056047630643934906
4185.7830188679245,-3828.1603773584907,-1125.5094339622642,-14856.67924528302,2815.4716981132074,8403.037735849057,5238.264333393655,5455.892075747434,3077.100406273471,20320.28288158613,14867.368008943275,22602.627856873452,6705.236215641264,6664.950878812321,3276.4795736012784,25172.10389667311,15131.606405012866,24114.10021598183,18011.0,4873.528301886792,74.0,41128.0,15242.188679245282,2350.0,428.0129245409579,-968.5779168599306,13859777.479314353,119065471.09839821,2.951721461524276,3.4289870087745187,1.2022982683851227,0.9250302025452922,-0.05743021878965597,-0.05517805356702509
4649.228571428572,-3967.247619047619,-964.5809523809523,-13645.685714285713,2132.4857142857145,8244.866666666667,5371.35090972226,5787.76002362449,2919.199429657621,20329.982825427494,14992.476993551694,22774.959404309313,7103.994433046939,7016.9238104674305,3074.4335614564066,24484.953344763355,15143.376826976522,24221.40793222078,20855.0,4480.638095238095,10.0,41233.0,16624.02857142857,780.0,-412.5680130261364,483.9252164130623,7463988.926080071,127197409.3516511,3.620692162390721,2.5508779234266203,1.4486199034664113,0.3721463961158236,-0.056567840018007916,-0.05750124293809504
