ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3257.1714285714284,-3504.4,-331.35714285714283,-1693.8142857142857,1616.5,-389.22857142857146,2171.292366780857,2164.41143698961,2203.972997214117,4166.316171024323,2315.845003140631,4100.251355261837,3914.5467498987487,4118.91930347894,2228.742813464898,4497.465649833089,2824.218534138502,4118.684262861485,5418.0,2518.7,42.0,7296.0,3348.1428571428573,67.0,22292.832308807818,24462.20419544595,3369970130.9735217,4927046526.058754,1.636963799193028,2.066635970511983,0.36331659232850977,0.22445986080002858,-0.0939548928994333,-0.09345247749362565
3336.3571428571427,-2194.3142857142857,-387.42857142857144,-1126.142857142857,2999.8285714285716,-611.7428571428571,2279.1811313697376,1948.996573645431,2704.2035139571058,4589.417253034309,2999.2513731235786,4711.353404840919,4040.5377877561937,2934.8940063606096,2731.8157959234995,4725.563295221307,4241.99012930757,4750.90309610409,13463.0,3605.7571428571428,153.0,12327.0,4066.342857142857,75.0,1516.274325228911,3717.665941260103,178623157.58737028,288789341.8819093,4.252560418250803,2.5975588732867743,1.4554675999698585,0.6247862200318542,-0.09462621917481925,-0.09503577479268074
2929.842857142857,-3288.8142857142857,-135.17142857142858,-1908.5857142857142,1353.2571428571428,-210.78571428571428,2348.463495477806,3710.355771516323,1736.7006401419296,4204.339379032292,1874.022013026027,4220.551923599082,3754.898128730373,4958.128614421257,1741.953050047971,4617.268569496163,2311.5499994592374,4225.812248212509,9081.0,2464.057142857143,43.0,6052.0,3406.2285714285713,232.0,138.9908994661354,2761.5960832951337,31443134.244213164,115787493.59862724,6.478500148313747,2.6208796788645627,1.6393787018901942,-0.23262205958781543,-0.09447477507877679,-0.09513993398320637
2487.2571428571428,-2053.1857142857143,-729.2714285714286,-2706.5714285714284,2076.7285714285713,1166.442857142857,1703.3861795654839,2337.8262326532376,1654.1803833355796,3067.3698578583503,1847.7824463890965,3656.561849746344,3014.6264397813156,3111.4310327289227,1807.8024109793794,4090.7562556154753,2779.7664521631,3838.1028516703404,10090.0,2905.542857142857,52.0,8021.0,2884.7428571428572,3.0,4213.343933095227,2965.813679334404,41966587.31380081,49830762.892221436,3.1439543484388,2.265343169008019,0.9956132480793835,0.5723419793405627,-0.09597816955726882,-0.09530317104328098
3364.492957746479,-3065.4084507042253,242.14084507042253,-766.887323943662,3002.676056338028,-1122.9718309859154,2655.636990896007,1791.948633078124,2803.2775801604575,4485.106632894124,3116.6309806758304,4866.953094261512,4286.282852325642,3550.747649895644,2813.7159380935545,4550.19754253113,4327.753709375579,4994.8271396445325,11760.0,3341.2535211267605,168.0,10786.0,4215.633802816901,148.0,1644.0515559064377,1984.9045478090277,26984270.75207603,17551969.895905484,4.022058433430789,2.5121474020063927,1.2434144223664776,0.7045084194483348,-0.09744353566526258,-0.095450426133684
2703.5285714285715,-3686.6285714285714,-443.5,-831.2285714285714,2502.1,563.8285714285714,2036.5729107037257,3712.7355112270693,1697.635252343683,4027.427587968098,1571.3250291212375,5369.068104752388,3384.7741367989174,5232.17308582199,1754.6104125987627,4112.312477704693,2954.5840243836114,5398.59194340789,7935.0,2375.7714285714287,9.0,7334.0,2546.8714285714286,3.0,-794.2006270964695,2272.005327642182,7549465.625764388,19067191.95443066,3.0363873141311917,2.841690884346399,1.0805943184084668,0.7017281483535626,-0.09730112571259335,-0.09510703202734323
3526.785714285714,-1972.1571428571428,-148.1,-833.4428571428572,3068.8142857142857,-1360.1857142857143,2316.465946793318,2130.9327778880197,2224.8093154245826,4510.272974430433,2495.8029471944474,4514.424333789437,4219.506127160245,2903.494153601829,2229.7331903167246,4586.631585379406,3955.585098494099,4714.884117648826,12644.0,3961.3,24.0,7405.0,4378.3,22.0,3936.627744245084,3268.7359676872493,42031510.178779304,61443864.61908357,3.3037424748073847,1.716789115555452,1.1295574034785394,-0.11196439505903595,-0.09666267948288491,-0.09462279828225312
3745.6857142857143,-3114.2714285714287,-997.6714285714286,-103.65714285714286,2366.8285714285716,-1322.9714285714285,2717.603910710721,3286.863424175649,2319.607637519935,3190.2517539964697,1886.301566341838,4635.712606559237,4627.691917761411,4527.930840902939,2525.0599738280616,3191.9353153130874,3026.551021495307,4820.79710954823,6858.0,3387.6285714285714,243.0,8312.0,3674.4,111.0,383.04221611207186,-1650.190701931033,5791762.440095982,16040249.021118145,1.849361430148325,2.000564231447353,0.02998205777341023,0.2788718010962696,-0.09388414876540378,-0.09494474383817786
3761.605633802817,-3321.239436619718,36.50704225352113,-1062.7323943661972,2898.211267605634,-1782.6478873239437,3335.467859907407,2415.379773392242,2725.652757446509,5056.9007737377515,2152.214221205117,5275.137328426924,5027.427054541159,4106.664199209673,2725.8972317954062,5167.363503515578,3609.9383105025217,5568.205036090505,16695.0,4218.5352112676055,35.0,8051.0,2400.042253521127,0.0,2459.5457081945456,6079.957608150968,11245976.276528267,68309286.8593769,4.638762243091045,2.9150059566288022,1.545196025167983,0.9674808168558576,-0.09464567775905203,-0.09705537410973969
4280.914285714286,-4091.7285714285713,107.55714285714286,-2062.957142857143,2025.7,-541.6,2925.4603385882815,4051.259994200847,2810.7347724430365,4691.822096358465,2340.4810088648746,4996.478749793984,5185.030888460136,5758.033539573831,2812.791940403698,5125.327965812808,3095.369419448532,5025.746756168963,9698.0,3450.1428571428573,172.0,11139.0,4022.6857142857143,144.0,690.9726461517112,-572.5997327168454,12858951.44467586,52529882.26590738,2.4170149659553988,5.005225835405303,0.745194209835955,1.1938638188821487,-0.09743026483347002,-0.096534161265173
