ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1950.25,-285.0192307692308,-225.56730769230768,-858.9519230769231,518.5,-990.8557692307693,178.26912185707403,731.7787862037749,590.5202198782521,672.5692469325213,566.3551651366156,718.6294704059574,1958.38069391722,785.325508210547,632.1350649858109,1090.938952497766,767.854428311072,1224.019391657602,4829.0,2460.8365384615386,860.0,4410.0,1580.423076923077,17.0,43462.63304705468,36909.15139372258,16407599080.73308,13305441355.540724,1.4336395082780393,2.059213180920471,0.10835801240094929,0.4952335215251772,-0.05580927920163566,-0.055876669436595916
-2988.644230769231,-1462.7692307692307,-975.2019230769231,123.42307692307692,-1398.6153846153845,533.6634615384615,3476.526297122187,3500.0889912608736,3302.063688582921,3529.2201325622705,2618.40155404492,4435.845300613248,4584.564257668585,3793.4570999591874,3443.057274317517,3531.3776348614997,2968.526855581349,4467.831713611631,33006.0,5426.615384615385,637.0,19014.0,4149.278846153846,240.0,3032.428773601627,1426.5179793253938,758185138.309622,681548857.4589143,8.043202893835073,7.132466410624603,2.44128378423105,1.9679414605188936,-0.05607744707054617,-0.056227255698648546
-3981.152380952381,-3568.352380952381,-202.71428571428572,-867.5238095238095,-1435.2,237.98095238095237,4472.529225395641,6019.987489278176,3062.416651427231,4407.218660972425,1920.7443616622027,5296.954843035855,5987.745147581096,6998.0988908212985,3069.118575189207,4491.7896083537,2397.7193211168697,5302.298137869762,45546.0,7752.219047619048,26.0,27942.0,6884.0952380952385,366.0,-4964.6309127786635,-3781.040834735639,227912201.69089177,216550789.779958,7.942839740872419,8.303185970912327,2.353167241106597,2.0660350482874326,-0.05687303068338145,-0.05636434652456165
-4090.4903846153848,-3203.8173076923076,-474.1923076923077,-1038.3365384615386,-1578.9903846153845,454.38461538461536,5134.008701401021,5822.442572898459,3889.4547251731324,4852.576672026494,2802.5369876622917,5596.056565371748,6564.309326402306,6645.696566633872,3918.2542546197988,4962.423110235563,3216.7412395035876,5614.473658459755,47864.0,7768.5,299.0,25702.0,6711.346153846154,210.0,454.5104663551782,-2519.303242131732,257656763.68620345,130947505.77050336,8.49287422732434,8.755439492082905,2.459182862186571,2.3121188145009155,-0.05647007541525509,-0.05584843110905035
-3827.8285714285716,-3519.2380952380954,55.68571428571428,-1675.7619047619048,-1173.0285714285715,-238.72380952380954,4088.227331432218,5187.257123675303,3763.303116790293,4356.86041072568,2151.8537941887753,5204.1434508526145,5600.524465236652,6268.38681305607,3763.71508587181,4668.01998710374,2450.810229485829,5209.615927713454,42937.0,7291.380952380952,581.0,28020.0,7135.8761904761905,70.0,-4042.744934356568,-3829.218823181969,83005911.23507734,58088083.86721031,7.073180237572206,8.600036699938984,2.1264840056835985,1.8346534464076998,-0.055910761777922806,-0.05578457541202728
-3619.798076923077,-2044.8942307692307,-953.3365384615385,-691.4807692307693,-1720.0096153846155,692.125,3954.013738205696,4090.7813080103324,3322.3900908213673,3631.1417784238065,2376.403202867698,4954.47252235388,5360.705434885915,4573.410557231879,3456.4615535477674,3696.395036955705,2933.5516459771734,5002.58283193638,34506.0,6618.028846153846,793.0,22601.0,5542.153846153846,40.0,-1404.4307681706284,-2382.0590187216485,46183642.83381646,32295974.817054976,6.275971713047535,8.459343646494963,2.083385889495708,2.0007177970984165,-0.056985015455791294,-0.056492465662396886
-3733.673076923077,-3616.326923076923,-6.048076923076923,-1222.0,-1189.3365384615386,295.02884615384613,4349.029017277454,6294.241103278315,3576.1564143101587,4397.976180104803,2065.3292278554936,5521.272981451503,5731.8729956674315,7259.15225634297,3576.1615286290066,4564.589628955623,2383.297342161453,5529.149785976975,47150.0,7356.048076923077,356.0,32811.0,6660.961538461538,228.0,-2000.1478778777384,-2332.3433383696124,32973368.724493224,16699777.06078365,7.68447815044689,11.52540102876565,2.3350016049984705,2.6908828136661693,-0.056081503996201106,-0.05595467651526332
-3886.4190476190474,-2714.7428571428572,-574.047619047619,-900.6571428571428,-1637.4,329.22857142857146,3879.370377930034,4489.931786582427,3698.192658663089,4265.024722372543,2501.2499640893825,5108.940895289807,5491.244626025792,5246.8386890175525,3742.480408702738,4359.084671284623,2989.536777304662,5119.537920926998,37621.0,7175.2095238095235,1086.0,23715.0,6058.752380952381,346.0,-1967.221861015346,-1234.5358393126412,33418251.667617027,10112822.1582473,7.67853073178889,10.13280379144831,2.2904424538985104,2.3892738658098835,-0.05695141206728156,-0.05478672758798706
-3722.3653846153848,-3179.0865384615386,-26.298076923076923,-1155.7692307692307,-1429.4134615384614,868.1153846153846,4258.416591468486,5613.878309618352,3392.0298179924857,4027.6543188474075,2036.9005470726702,5148.742884858274,5655.980544793,6451.528570364605,3392.131759675617,4190.203077050452,2488.410473111763,5221.415288538598,42866.0,6927.75,315.0,26533.0,6257.798076923077,41.0,791.6670068505837,767.2505395263728,48340989.90776922,13585300.09760143,7.313236055874694,7.347325114920385,2.31699939807495,1.762350345837289,-0.05734760411440322,-0.056067016018994116
-3953.3714285714286,-2517.038095238095,-702.0952380952381,-679.6952380952381,-1532.4666666666667,754.847619047619,4360.476809352155,5246.914808539639,3555.9005088760478,3982.1946237478005,2332.913637356745,5308.560236665291,5885.822258371625,5819.415415740002,3624.5504759046953,4039.7846029330867,2791.225559464789,5361.9592234821885,38407.0,7172.504761904762,891.0,25142.0,5723.352380952381,550.0,808.0705469639871,-512.2288173847745,35161567.75603981,13585469.751169752,6.717573082775756,8.765524822628926,2.1821016138417244,2.237482795121639,-0.057480494036708074,-0.05737290905631951
