ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5017.197183098591,-2462.4225352112676,-1357.3239436619717,-2808.507042253521,11910.887323943662,-5538.887323943662,3643.2587008224964,3393.7396825230426,2199.8928512617003,19525.89462189023,17624.523373077333,24711.15058199226,6200.451720254845,4192.969565194564,2584.92878916817,19726.84142460595,21271.884283528598,25324.301290918953,9061.0,4489.169014084507,21.0,63986.0,24601.098591549297,326.0,27095.047309281774,157691.46992949283,5025890986.706339,163259314573.99008,2.006101437652684,2.9324939164979,0.20713515806338403,0.6638826984191765,-0.09366784471997669,-0.09369034492684454
2966.9154929577467,297.2112676056338,-4.71830985915493,-18166.23943661972,-737.4647887323944,9886.098591549297,1893.2214869085874,1637.1451613432635,809.9108833449046,7589.639365821902,10220.214190902023,19160.518613901346,3519.499274164589,1663.9046898489735,809.9246269921978,19687.937448392884,10246.786443687368,21560.621951035944,13584.0,3259.4084507042253,14.0,86525.0,21448.676056338027,71.0,4320.905076441527,15333.288591580802,221588042.3370269,7825241467.990932,5.32711365910345,5.835245846532602,1.576144814743961,1.9116690258209874,-0.09415125207213923,-0.09421613326412946
2847.8888888888887,-997.5972222222222,-1044.9722222222222,-5090.652777777777,8414.555555555555,9204.388888888889,2271.8805692614333,1324.9573437549084,2060.7810073706296,16811.43403738437,20406.859556074713,25929.68101292608,3643.063606972083,1658.5271117939421,2310.581161862867,17565.279960684435,22073.61914455554,27514.889282895543,12874.0,2510.152777777778,29.0,40378.0,16664.01388888889,78.0,1453.9950084953377,18829.94434504478,91343946.01113296,2615643957.131639,8.185032242185267,2.1877779042762997,2.1303903344188426,0.4499826469099441,-0.09523850732412928,-0.09452022111455742
4863.830985915493,-2280.0,-1331.718309859155,-2871.3802816901407,13128.098591549297,1809.4647887323943,4676.806054653399,4295.83955624017,2602.9294016447006,17021.617145965793,17190.666091819145,24746.999645614178,6747.545237521151,4863.39773131478,2923.8185864996076,17262.10517248448,21630.20973799975,24813.064185660143,11422.0,4716.788732394366,257.0,75128.0,24488.436619718308,104.0,634.4250362878956,19117.343300639957,47149641.57793048,1652163745.8521292,2.3533893972553357,3.534776021047789,0.651095619889302,0.8403128464940854,-0.09433979811930114,-0.09450727057495921
4655.957746478874,-1240.1408450704225,-439.3521126760563,-12182.070422535211,5387.661971830986,-3011.676056338028,3450.480401076731,2399.1380335667077,3228.228978992258,20240.21112755493,19142.606471784977,23263.265348997713,5795.14948342243,2700.705948399105,3257.9890453649946,23623.483787697478,19886.33410300496,23457.4019739228,20988.0,4673.788732394366,94.0,81151.0,22607.74647887324,67.0,1247.6648116603951,6208.4512925469335,13644318.673864823,476115345.2236235,4.605333466343983,4.142070680795174,1.5719647519345088,1.3851347660358997,-0.09590032004227149,-0.09613170039772548
2878.5416666666665,279.68055555555554,-647.1666666666666,-14541.833333333334,4185.152777777777,15298.111111111111,2630.9846959809765,1908.70881914675,1373.1552473530921,14324.19129673838,13001.557059166798,18578.556089657322,3899.7541713833994,1929.090606851955,1518.0184543600838,20411.941921336147,13658.550059801777,24066.469411703172,11604.0,3474.0833333333335,39.0,71674.0,19997.958333333332,306.0,4566.7929594462885,12428.66873729862,37702703.896808535,371370097.50380814,3.568801525178634,3.6563045285615154,1.1897586102428725,1.1379237041617472,-0.09604730274421264,-0.09266788685633667
4062.211267605634,-2436.1971830985917,-1146.0985915492959,-1113.7323943661972,11839.394366197183,2672.8732394366198,4848.12089317115,4247.108589331044,2804.565423667599,14947.261090630807,16565.268447745835,23431.957725360615,6325.016725469174,4896.221817330894,3029.707774222309,14988.696206066306,20361.222402012736,23583.91176622706,12338.0,4057.43661971831,264.0,49569.0,18530.957746478874,510.0,3902.1819562821483,20535.03942469242,20584035.84238004,675203430.518575,2.5285516711862193,1.849573582117999,0.882225262128048,0.5769677120225086,-0.09583251142095751,-0.09476524500592215
2886.8028169014083,-112.3943661971831,-555.4084507042254,-6529.295774647887,12385.859154929578,-4614.887323943662,2460.3108049377565,1905.5716267716082,1887.2974013269204,18312.61088868555,17437.011199102548,20829.134025902138,3792.988236280648,1908.8833694885236,1967.3256029872161,19441.795721415227,21388.288069955022,21334.244989726965,18393.0,3373.8169014084506,6.0,90085.0,22380.464788732395,251.0,1704.2538611319694,27882.003446162977,23974442.71371151,1288300887.4824357,6.02242787552909,5.466956531558791,1.9571283612469295,1.5681566281879578,-0.09681320967658873,-0.09550645657684939
3619.777777777778,-626.2361111111111,-338.06944444444446,-12017.583333333334,6081.902777777777,14552.388888888889,2909.1014039381757,1961.2319646720891,1274.9903738894668,15680.438465338844,8488.129003299782,23470.47074727658,4643.884380439385,2058.7866538597705,1319.0494315141407,19755.972758608696,10442.120252850951,27615.847252478463,8615.0,2669.75,20.0,70014.0,27262.097222222223,1630.0,11399.563258228296,25664.132038267504,307729373.5850557,1934540037.189898,2.6543302040505905,3.3188153572994006,1.1134490317193728,0.8123561296644877,-0.09663561760179096,-0.09424320837736468
3576.0845070422533,-2464.450704225352,-1542.5352112676057,-1070.8028169014085,9309.830985915492,4408.605633802817,4403.499455847282,4807.643113200892,2701.4531604930025,16209.856486509416,18763.969530320992,23542.765366712563,5672.670258278276,5402.494754968744,3110.8301233493976,16245.185932636028,20946.586965926614,23951.985403019913,11132.0,3548.1971830985917,121.0,41635.0,19545.098591549297,974.0,319.4034079520202,4035.640119924785,60512423.65701531,1453631543.5997791,2.70134885548559,1.89010162806491,0.8648514419539454,0.1369904089953063,-0.09196878370575974,-0.09725068427300448
