ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4028.4666666666667,-1605.6222222222223,-803.4,-11920.844444444445,-9390.08888888889,-6689.9111111111115,2306.681267776524,2315.480773584507,2099.866222193955,26920.447234154817,18709.679187014073,28343.789951100374,4642.124745798583,2817.707212137793,2248.3081886412083,29441.756258001245,20933.844955531276,29122.5915650834,16688.0,6437.488888888889,1750.0,82563.0,44071.73333333333,1294.0,50899.81206220284,270235.850500285,13933125702.017532,419366302312.38525,2.642032346920021,2.572160062265577,0.6904306187378574,-0.24623768130078047,-0.09353030873322084,-0.09336024185909417
-6003.533333333334,-4748.288888888889,271.46666666666664,-1528.0222222222221,-11607.844444444445,8333.244444444445,3888.191248154111,6361.359224506182,3495.447392124664,28023.572569050502,14687.920265693101,24821.123319691993,7152.652911099955,7938.081541251359,3505.9729922265833,28065.200363518597,18721.032406835307,26182.64932779382,28499.0,10480.355555555556,1865.0,71377.0,34708.666666666664,3619.0,9059.033689241809,39114.03288921364,715414903.5176609,23274141876.340168,2.506673533836781,2.2528209280223157,0.9241039676597735,0.13269828571722384,-0.09468064028075497,-0.09440671856758667
-4056.4222222222224,-1958.9555555555555,-470.44444444444446,957.2888888888889,-16189.288888888888,-311.3333333333333,3510.1983514002227,3670.4120746892563,4091.420397506935,23810.501645396565,13995.92853117922,26776.662507157645,5364.331618301679,4160.460511369705,4118.378181328719,23829.737527346417,21400.446027542926,26778.472388593542,20422.0,6579.866666666667,907.0,62990.0,38814.26666666667,4168.0,6819.91153550616,29825.606561207213,293417869.2919183,9325730789.444855,2.6737071775335894,3.1383185958018744,1.1318696425096468,-0.572956842401337,-0.09505171908857195,-0.0943139277607449
-3474.2444444444445,-3164.822222222222,51.86666666666667,-7314.7555555555555,-6748.666666666667,-6197.422222222222,4125.271816798152,5318.580166794264,3454.9212282385447,22732.515132055578,16736.22311966207,23002.595578652898,5393.35165015431,6188.973637760052,3455.3105279329734,23880.38720512435,18045.655047376054,23822.834540741696,27582.0,6587.2,752.0,82738.0,37588.35555555556,993.0,8754.07041637671,37182.79242228905,333656369.5214017,5306658752.577961,4.791474411021619,3.321854482396487,1.5474762594698708,-0.07083837793762349,-0.09528773252524562,-0.09432719975927432
-3252.3333333333335,-1295.2222222222222,-697.0888888888888,-4644.933333333333,-4703.222222222223,-4055.5777777777776,2332.095776573319,2035.898850236686,2716.0936068161673,22868.78501208337,16418.05199013017,22655.256614931444,4002.04233138809,2412.982538961551,2804.1215023604095,23335.739405469885,17078.428804261304,23015.394052677002,12421.0,5398.866666666667,487.0,78144.0,33501.6,2990.0,4499.552139112936,21598.519728933006,82052253.64429116,3014320362.925521,2.1718487071673946,2.340756921397944,0.5855105519956664,0.34715759236338906,-0.09611894392868124,-0.09591011816102188
-3859.9777777777776,-1950.7333333333333,-1093.1555555555556,-10079.91111111111,-12863.644444444444,-3817.7555555555555,3679.260647279191,4700.885327491219,1510.0064158150017,21598.309193928653,19245.19349766245,23211.353109253865,5332.577927752726,5089.566130820976,1864.1642750692452,23834.671553106084,23148.45180904234,23523.226195495474,25989.0,6903.866666666667,637.0,96840.0,36182.42222222222,199.0,6915.862947002344,22258.56984528099,196560065.69327906,1757296376.5785785,4.107330260225187,3.421930799268616,1.5677758159813302,0.7980028649793518,-0.09700500189931509,-0.09398098448923504
-4794.8,-1955.3555555555556,608.0888888888888,-640.4222222222222,-3693.133333333333,8173.8,2872.8090751426944,3046.841505964683,3682.367981021767,29770.376538871213,19226.60858012492,24048.40798851813,5589.556245554939,3620.3119356087414,3732.238744298714,29777.264143787434,19578.09263720833,25399.54592551257,19084.0,6697.444444444444,378.0,69839.0,35499.044444444444,1031.0,1920.7803251043988,29686.808353400196,107862552.69153458,2018713856.924926,3.0530904040045135,2.709889749509594,0.9767277241022239,-0.04002067887485024,-0.09671937704269121,-0.09352023662064711
-2825.311111111111,-3343.4,-641.4888888888889,-4674.866666666667,-11218.222222222223,206.93333333333334,3611.976429246473,3785.268341581317,3817.126572711307,23518.557173810168,19807.875103816536,26329.99723374252,4585.712223853564,5050.403942040456,3870.6541135403286,23978.67614963113,22764.016033107066,26330.810388845486,19930.0,6810.2,283.0,86002.0,35836.6,3207.0,-403.4604026520938,12677.22367512597,26701948.546125494,505578207.0104162,2.7161696075743116,3.52743632804053,0.6395792634474226,0.8915401797639163,-0.091954796132255,-0.09542846815059
-4810.155555555555,-1538.9777777777779,1883.7555555555555,-5585.444444444444,-7122.422222222222,2639.3333333333335,3675.064008244123,2537.461666827163,4067.6030078088743,28898.558592701513,17965.19110389606,23776.670748165456,6053.403334764117,2967.6866935562975,4482.625260070512,29433.380342355817,19325.552765991226,23922.712060113732,14922.0,5020.8,428.0,79287.0,36298.311111111114,4242.0,4292.340135306459,30531.15653893811,125204384.54131147,1426357716.008368,3.289182128752442,2.5668649844590483,1.0924491239613088,0.5318547128054878,-0.0965108440519502,-0.09644686515526772
-3074.6666666666665,-2670.711111111111,-1243.888888888889,-4176.711111111111,-11773.577777777778,-5268.288888888889,3554.6892034794464,5139.402414990471,2344.830410567252,21786.250943220763,16521.62135908094,25065.518192327017,4699.935153216951,5791.904265629933,2654.334044957835,22183.0035357403,20287.461793487677,25613.181568611635,25506.0,6989.266666666666,1357.0,73068.0,38886.933333333334,5518.0,1364.3721831454534,30082.936712566385,58931618.121293105,1938380425.986487,3.7151278560021415,1.9654848788027044,1.5354615449425255,0.026898587802163747,-0.09654832513807998,-0.09332980004297968
