ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2848.229885057471,-831.2183908045977,-104.49425287356321,-1137.8275862068965,-1615.7816091954023,317.32183908045977,2209.5002279922232,1821.7055317090849,2463.0417736414056,3596.121599234429,2677.0498877926684,4409.587645887587,3604.761397878115,2002.382345475325,2465.2573552443173,3771.835385116083,3126.8748472468205,4420.990427078737,10581.0,3793.32183908046,50.0,12236.0,5135.183908045977,93.0,34509.75566682269,34924.84632216964,8476897071.511802,8661378208.241354,2.638689453823469,3.4423372617205006,0.8919221523475714,0.3963578061888039,-0.055436086687936675,-0.05527217721253585
-3633.4712643678163,-1968.655172413793,-673.3448275862069,-1083.6781609195402,-1230.4597701149426,123.52873563218391,2905.5525315406157,2638.480069376351,1992.7068566967193,2885.59772685785,1788.618967695453,4647.053106110726,4652.348755470589,3291.9872819268026,2103.3957957463017,3082.3745063994334,2170.9880371552636,4648.694646837995,17756.0,6275.471264367816,498.0,11133.0,5283.091954022989,7.0,3936.3454366953097,4800.218352218214,463525478.3505965,498431240.154296,3.0888833990785702,1.8985541925919671,0.9427164926413159,-0.11991980311840592,-0.05593132009860026,-0.05588736488682547
-2648.8977272727275,-965.4431818181819,-477.625,-840.1136363636364,-1668.8295454545455,-680.3863636363636,1837.9686603308749,1472.0533807789052,1448.6914103965753,3236.7440445321054,2698.9120123654834,4321.891006660211,3224.094906467409,1760.4038437761428,1525.3958316390597,3343.9950555911682,3173.1873727015754,4375.119138637567,10861.0,4091.965909090909,152.0,9587.0,5147.215909090909,139.0,2217.716207925134,3146.0075903318975,145174432.64519674,163035582.49548128,2.3697496946008356,1.9196916635003858,0.5323346706471452,-0.15357303936113362,-0.05593822034101989,-0.055719051851042575
-3503.632183908046,-1770.0689655172414,-508.2183908045977,-1024.0689655172414,-1090.4022988505747,229.97701149425288,2749.536007313947,2797.2681533382784,1996.8759878685871,3083.072686565475,1685.4578794627269,4133.463903138865,4453.693605944642,3310.2648329654558,2060.5338249293945,3248.7004227508587,2007.4225855015204,4139.856671959527,18726.0,5810.563218390805,58.0,12548.0,5172.149425287356,87.0,1018.5813749332046,3666.381189699915,56065624.36877816,91937466.91353121,3.889042233945213,2.270966294415649,1.2148617791513747,-0.022945170681568986,-0.055871817956935306,-0.0558486707047979
-3024.919540229885,-780.1149425287356,-333.37931034482756,-1033.103448275862,-1810.8620689655172,115.77011494252874,1683.1582193089794,1517.6418445724971,1720.1229055351398,3304.744663078985,2737.8314901270587,4168.331970754876,3461.6700905909497,1706.404433876689,1752.131437624656,3462.461555452783,3282.520784572342,4169.9393446345275,10115.0,4138.413793103448,239.0,10471.0,4565.3218390804595,93.0,3135.1830339590197,4006.318689857928,64267269.53977586,77794295.47240135,2.284662572415435,2.177961751013996,0.5552488244840155,0.1905367455409052,-0.0561888584818029,-0.05592598953110463
-3425.7386363636365,-2313.3636363636365,-808.4431818181819,-917.9204545454545,-1201.7272727272727,410.25,2411.234456070914,2100.4339929351945,1787.3836634612219,3111.461466832204,1815.6569042089568,4391.000210269969,4189.240600254202,3124.6558646877056,1961.7137249446882,3244.036131188206,2177.3282783765476,4410.123343977004,18183.0,6569.75,174.0,12443.0,5113.920454545455,28.0,3704.521480156088,2355.1818717355695,81337817.07042758,41997765.60929744,3.3403004116378443,2.0579471602769384,0.9406839203542819,-0.011050043604513622,-0.055995647481232494,-0.05619368060034919
-3072.1609195402298,-996.551724137931,-266.85057471264366,-1254.2298850574712,-1677.7241379310344,-201.13793103448276,2101.5685760526653,1667.892225897606,1970.8556839853522,3702.4570086870485,2979.0671173065844,4259.850410660558,3722.198704449065,1942.9307285881177,1988.8391982062901,3909.1278446409406,3419.005582389972,4264.596345318716,13959.0,4367.862068965517,343.0,11868.0,5387.045977011494,206.0,1064.421171263183,1530.7554109716539,19360188.77655651,10033714.007638695,4.312436564825872,2.4315884679996564,1.0750146100549354,0.15770260389550858,-0.05606869599076176,-0.05609616230732518
-3478.7586206896553,-1854.83908045977,-484.97701149425285,-898.3333333333334,-1129.551724137931,222.8505747126437,2273.737239368272,2279.033147860607,1696.211891563293,3008.0149549742364,1715.7167180277797,4298.172810207579,4155.916574561218,2938.4383783649905,1764.1818168087498,3139.2923959272152,2054.1594276060923,4303.946082963572,16237.0,5818.574712643678,1235.0,12220.0,5037.977011494253,25.0,1783.7304670231433,2856.6794057688408,29606711.557451013,27150697.1921552,3.193741558930312,2.6971103530514466,1.0058876889496633,0.1667123125573884,-0.05635259274544995,-0.05668856241733086
-2799.318181818182,-989.0909090909091,-309.2613636363636,-975.5340909090909,-1837.25,-164.6590909090909,2127.400032612656,1548.5871173160897,2243.8070149470104,3892.775522884035,2723.0858675490667,4090.2028258398464,3515.9654693722723,1837.5045268960935,2265.0193180994365,4013.1493909510655,3284.917686114137,4093.5158205053117,12629.0,4101.102272727273,1.0,12329.0,5537.829545454545,1146.0,1185.3426264963773,1963.4842225295336,21483515.080773592,10131885.276028186,4.255742976979183,3.900505243269738,1.1826571619825577,0.5142905427875725,-0.05596790926136726,-0.05588242868135416
-3176.8735632183907,-1669.4252873563219,-471.55172413793105,-652.1379310344828,-1330.7011494252874,292.5977011494253,2515.887132697632,2440.5709697140805,1793.8119223714214,2683.6693021875412,1829.5941646277893,4090.586205523886,4052.4330594285484,2956.91857315616,1854.7566528737161,2761.768419798753,2262.339575820093,4101.03754183502,15903.0,5317.850574712644,731.0,12086.0,4358.126436781609,18.0,1540.3666931408036,3398.0863197125154,19008243.847382966,21209220.78142194,3.42612384805344,2.3728699183758035,1.268593832276778,0.1797815684524014,-0.05678527066928261,-0.056128227753377544
-2923.943181818182,-942.2159090909091,-319.39772727272725,-1084.7613636363637,-1756.7386363636363,-9.284090909090908,1825.4777105655646,1500.5432989486271,1860.1550615947729,3425.129191307037,2765.7939288184593,4313.703565775383,3447.000522522839,1771.8354921842028,1887.37695264185,3592.8007449873726,3276.5449322696336,4313.713556522648,11394.0,4185.556818181818,1159.0,11118.0,4959.647727272727,46.0,2484.9192384831085,3487.2999582048847,22069800.52778336,20036219.904731188,3.381860623752233,2.2464784087430667,1.0345348930642493,0.22730806686093868,-0.055623774115257256,-0.055863123179783966
-3416.2528735632186,-2159.9540229885056,-784.8620689655172,-754.8505747126437,-1391.7471264367816,476.2758620689655,2348.219331325118,2116.339025640583,1805.8810704875182,3134.082048705315,1968.3129202814566,4160.512290764356,4145.469542058889,3023.9530837752036,1969.0644753399968,3223.7043409966923,2410.646348200406,4187.684469774532,20315.0,6361.068965517241,222.0,13887.0,4913.080459770115,15.0,734.931458904328,2130.33271093586,16862496.296015773,14352835.014269263,4.590590252337051,2.9382917971881297,1.3278783533199428,0.20786784857729174,-0.0570050652103104,-0.057264188045822215
-2940.632183908046,-1005.4022988505748,-100.62068965517241,-1186.2183908045977,-1543.5747126436781,-73.91954022988506,2202.4312851620925,1822.2435865521236,2095.3401569590183,3654.422153247288,2661.380817097287,4257.832720561583,3673.9653246725875,2081.2028904612757,2097.754727453075,3842.123806546008,3076.616769623158,4258.474324768514,12167.0,4046.7471264367814,4.0,12078.0,5398.310344827586,36.0,2475.7859894365592,1513.6890149294406,38388982.01221042,9587369.307038814,2.913960768347998,3.0333678412762732,0.8306862624176035,0.3776812182462853,-0.053898312380197454,-0.05671134661938581
