ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3046.082474226804,-1299.618556701031,-354.8041237113402,-10564.876288659794,-7607.659793814433,-3583.1134020618556,1956.2335242617185,1858.944332076338,1667.493066426644,20982.539431021836,13701.469692322084,20564.148662262556,3620.1475165022093,2268.1892387277594,1704.8223053396225,23492.202365233283,15671.846070838024,20873.976905603544,19971.0,4700.505154639175,836.0,62082.0,31021.628865979383,342.0,28062.234111738533,200979.19366744906,6168380223.157452,257951227641.4562,8.41345829727523,2.9044455410745322,2.1892579900579627,-0.04653611013139176,-0.055419050544355065,-0.055176952063487134
-2432.418367346939,-695.734693877551,-573.1122448979592,-9372.591836734693,-4789.632653061224,-6218.724489795918,1230.4912899995195,989.3991121292001,1722.628040219973,17727.645597349903,13897.927655228104,17705.489900247536,2725.943493282909,1209.5277455878963,1815.4627537363804,20052.80270095094,14700.10115819699,18765.844156012678,13784.0,3701.265306122449,927.0,73294.0,25401.969387755104,574.0,3471.3721630349164,23786.594828236397,279283411.6690657,17097648353.67134,5.994809427351183,3.5581272164254543,1.5517596486978587,0.7807983608552096,-0.05573426807573815,-0.05613390612884088
-2739.030612244898,-1164.0510204081634,-295.4183673469388,-10343.775510204081,-5395.183673469388,-5481.2959183673465,1770.2221897557683,2283.747275826705,1332.286311107594,19093.63256109679,13922.487988969457,17637.988859398603,3261.28430160855,2563.30185463187,1364.646044412474,21715.443725230976,14931.298626491582,18470.063777609965,18842.0,4198.5,587.0,61036.0,28541.071428571428,769.0,3230.2125828463745,16532.590626717865,87909055.33742765,4877029017.0369625,7.96162901979208,2.5541723551956332,2.2015006807879924,0.16219073628724925,-0.055403317134198375,-0.055723762703689984
-2568.887755102041,-404.81632653061223,-457.9795918367347,-6568.622448979592,-8887.663265306122,-4149.5204081632655,1570.5379286601985,747.7030042674613,1705.9862607982773,20985.692831611763,14482.79392930986,21561.66090268179,3010.9423248666635,850.2564559098194,1766.3902254517343,21989.68177350459,16992.406489850888,21957.31633191998,10121.0,3431.683673469388,1086.0,70083.0,30205.479591836734,1542.0,2823.1321244786473,12719.94886358172,60177474.30920437,2909844624.6419215,3.5795823745977136,3.1397141442490786,1.0382716691282894,0.4758040883015627,-0.05578868359662644,-0.05591869218101133
-2878.8571428571427,-1583.6938775510205,-346.8061224489796,-5119.816326530612,-12257.591836734693,-240.60204081632654,1781.8330048416035,2113.766057799531,1737.1915856544538,19888.37612641756,14101.371785807436,23745.18479725762,3385.66792614433,2641.2294949318507,1771.470883711255,20536.796833081473,18684.144183706972,23746.403736102005,15138.0,4809.357142857143,253.0,71679.0,32149.11224489796,241.0,2525.2382084799438,11067.109580591537,44249343.519888334,1208170168.923484,3.5649767504964296,2.2857846945883873,1.2098489761244775,0.3539121727060309,-0.056135463695578876,-0.05618058917304765
-2605.4591836734694,-331.53061224489795,-393.9795918367347,-6957.816326530612,-6490.234693877551,-2850.0102040816328,1685.3457173854686,1100.0103543490554,1736.603046882231,20826.86775236323,16720.230937645094,22079.9620939739,3103.0320244718646,1148.8843834479658,1780.7330123363497,21958.361241407867,17935.698174027013,22263.137340336692,10361.0,3333.9285714285716,83.0,65630.0,28172.04081632653,348.0,2975.7365746421137,19295.569268970357,25700614.232030805,747214620.5879377,3.691684840296097,1.9465330668272298,1.026897875487876,0.24557440730149563,-0.055809960698358446,-0.05650503543762295
-3081.5204081632655,-1160.9795918367347,-374.64285714285717,-4523.755102040816,-10299.040816326531,1434.0204081632653,1938.2825883860828,2110.5066466860408,1737.6800464635458,20997.693913740313,18516.115468951863,20830.848987263962,3640.4268181584625,2408.7573390375683,1777.6077222733124,21479.467170262098,21187.65616569984,20880.15047985106,16205.0,4617.142857142857,776.0,80734.0,29939.918367346938,134.0,3229.8714304825435,22040.133127783924,25898290.919030577,1233403024.1443903,4.1386844495189425,2.9725331776107176,1.386567654909185,0.7221792468958316,-0.05579906532398125,-0.05674362686860443
-2699.438775510204,-482.33673469387753,-287.7959183673469,-7430.255102040816,-5991.234693877551,-1589.0102040816328,1737.6845493904636,1569.4584529669262,1663.453065525995,20735.78859457736,17269.977865224002,21457.283955925126,3210.3765037637513,1641.903943970076,1688.1654515588023,22026.83861838571,18279.68896405103,21516.04025358471,10935.0,3469.5714285714284,429.0,68680.0,25751.316326530614,698.0,3109.020957515071,13555.410058426804,30482373.260972902,516166508.6978085,3.7563113798077463,2.325117024632161,1.0928029157222037,0.5273131051342294,-0.05629004645806215,-0.055417514004702566
-3123.326530612245,-1317.9591836734694,-549.9183673469388,-5597.051020408163,-10064.234693877552,-658.765306122449,1902.6244054125964,2028.3680024680107,1592.2880384584137,19475.67911439251,15939.619772307467,22472.49678589048,3657.2049771509883,2418.9446383217014,1684.5745481169022,20263.984235382653,18851.002584986923,22482.150331327477,16962.0,4991.2040816326535,665.0,67342.0,26930.01020408163,717.0,2735.005524219354,23879.51826955355,19102725.187116485,969468255.6334745,4.091948985854982,2.1241771147336115,1.3196564577223864,0.4665404600768872,-0.05614565862172034,-0.05640337371905923
-2977.1428571428573,-878.7857142857143,-29.73469387755102,-15052.581632653062,-4071.765306122449,-5877.306122448979,1772.8362206662305,1302.3170422640671,1993.4900098592368,20613.64635030836,14172.559149027174,21085.96938357506,3465.014842268768,1571.0805231445272,1993.7117573582625,25524.549548684798,14745.8707962879,21889.742623019596,13894.0,3885.6632653061224,713.0,59927.0,32771.28571428572,638.0,2167.228464547285,23172.117314792966,11347275.707815327,1190178594.8031082,5.550758067087775,2.1263399692788973,1.5494884524442376,-0.1196844363597048,-0.05572881035947077,-0.05671238753280973
