ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4676.592592592592,-2269.8888888888887,-140.0185185185185,-1493.537037037037,-773.4444444444445,778.574074074074,2570.244047488261,2424.2114385435593,2017.7300822563582,3400.590404691531,1988.777231502616,4825.2485009960765,5336.3538807636005,3321.023436633151,2022.5824755421893,3714.11738929742,2133.8817177119226,4887.657995930687,17823.0,7086.5,1315.0,9764.0,5651.666666666667,458.0,36713.77158578972,35612.89151554146,9105136169.719667,9662719428.828936,2.766531882045004,2.247043320930745,0.8247294182299386,-0.34349217253943837,-0.09382236244189937,-0.09400093400487078
-1592.3818181818183,-938.3636363636364,-785.3636363636364,-1633.0545454545454,-860.6181818181818,-1990.2,864.7603239344643,1605.9606738492737,1163.9763878210583,1491.073151283779,1525.8528999863304,2683.5674519361173,1812.0403617820639,1860.0096773941796,1404.149946667831,2211.3720381041926,1751.8249705015417,3341.0223448954825,9058.0,3316.109090909091,197.0,8777.0,4658.090909090909,244.0,4636.665530681202,3101.6746564212294,375340432.830427,399034042.24753183,2.6293153853262132,2.264581309370889,0.6225306443414333,-0.705043970998132,-0.09405965488444984,-0.09459310258257968
-3611.4363636363637,-528.4909090909091,-398.2,-67.27272727272727,-2372.018181818182,1839.1090909090908,1914.101229997433,1577.7344847796192,2045.043741697117,4394.10180067676,3783.690081921756,3636.9228385482306,4087.328727576573,1663.8956534153654,2083.4507782653627,4394.616735796815,4465.734081974551,4075.479110708112,12816.0,4549.654545454546,52.0,13323.0,4117.672727272728,152.0,2572.762178072513,4618.466260319814,131803837.13997145,117214378.89611734,3.034747453988704,3.684387221186572,0.7950510555683981,1.1565191670534574,-0.09444681804207485,-0.09496182727135823
-2985.890909090909,-1080.0363636363636,-138.3090909090909,-2881.836363636364,125.36363636363636,-1652.0363636363636,1686.2252914583269,818.2006191779252,1070.2472929651228,1553.7746737733578,1226.1190564116798,2725.7587965297853,3429.1252900040636,1354.9652394065317,1079.1471969695667,3274.018412232339,1232.5112501791543,3187.316294884517,6859.0,4204.236363636363,751.0,9110.0,4575.490909090909,71.0,1831.9369041963648,2724.1665735570905,46098631.621800765,78841911.26136677,1.5408214744851074,1.9307829248961041,-0.19284597381118512,-0.12603201240151193,-0.0947052934767307,-0.0954498700378197
-2602.5636363636363,-2042.1272727272728,-1482.581818181818,843.2545454545455,-2284.4727272727273,1340.6909090909091,2530.8873669391596,2814.789474152846,1705.4408941109,2341.3815363675726,1224.2025211918829,4359.842315216655,3630.251829481606,3477.545626130329,2259.773769851551,2488.603167898154,2591.811616330449,4561.32405418347,18631.0,6141.781818181818,43.0,16031.0,4933.509090909091,891.0,6221.7530930254115,2362.8152447887232,84676271.16152929,31414724.896738194,2.3360407999173587,4.854230195472486,0.6629522890468039,1.3938231808821464,-0.09580063944432003,-0.09441180103126183
-4432.2,-1802.8909090909092,413.7090909090909,-1625.6909090909091,-1800.6,552.2,2015.488611185432,2170.2100331763218,2073.3188034710065,4170.227994084332,2920.73723943428,4897.601752249397,4868.941484739592,2821.3874633204523,2114.191588462898,4475.899066617281,3431.1610836301725,4928.633458032395,12712.0,5821.381818181818,826.0,12458.0,6175.872727272727,368.0,5792.983670781641,5605.155157728344,62980902.80533584,55934850.70821989,2.1500321616950413,2.5438450561840953,0.31403720709383576,0.1845884190784473,-0.09483196300497262,-0.0956151726674833
-2337.490909090909,-605.8545454545455,-990.2181818181818,-1480.4727272727273,-678.1454545454545,-1519.8363636363636,1427.2888077843413,713.1485990293472,993.5643766654038,1963.5464469312149,1567.8033088390303,2778.297056986438,2738.798475775297,935.7567282929119,1402.7480950554943,2459.1287370641144,1708.1827983934486,3166.833925088417,8221.0,3933.5636363636363,1435.0,8312.0,4359.654545454546,175.0,4654.95147610038,7077.8369639559405,36480496.66912801,76137412.88492578,2.261511010832577,1.8360653787495085,0.5489476280485823,-0.13902841576180433,-0.09370895403414185,-0.09614730352687957
-3484.2,-2445.2545454545457,-837.4181818181818,783.8909090909091,-2342.818181818182,2694.018181818182,2979.0321088324217,3265.0273350835787,2442.4387268086944,2501.7105760421196,1192.2300280019044,3051.19060809746,4584.133718103622,4079.175565100023,2582.010097860685,2621.6484820883907,2628.7277289075173,4070.319163273206,19689.0,6901.418181818181,56.0,12478.0,3607.890909090909,25.0,7466.76802972174,2405.4912628806123,94745841.73204868,63363860.62146237,2.311843757740888,2.679340205052138,0.7300590416953756,0.8961350748978337,-0.09480132988187688,-0.0972879377972165
-3689.2,-1124.0727272727272,658.9818181818182,-2216.418181818182,-1206.8,-621.6181818181818,2168.2344505904507,1637.033168482161,2349.8619417157183,4004.2290538920297,3018.6847973007293,4736.484847306104,4279.18651997401,1985.803890344938,2440.5139175628933,4576.719335149062,3250.9727998638414,4777.10140908975,9610.0,4154.290909090909,76.0,11572.0,6387.6,100.0,10184.260241978442,1055.6771334318676,231168257.5754395,21104246.20320775,1.8331365101575743,3.415921386401177,0.30579645916873077,-0.013799540204184514,-0.0919635823162587,-0.09701677104543176
-1743.2545454545455,-601.5454545454545,-934.0909090909091,-1200.909090909091,-1116.709090909091,-1726.5454545454545,987.9882814575893,1001.8445500572127,848.2491544936393,2954.136325239438,2063.5379034581038,3839.075579156958,2003.7607777739972,1168.5672579546444,1261.7656099868368,3188.903271146253,2346.3222013882223,4209.448955515544,7053.0,3278.890909090909,749.0,10710.0,5943.654545454546,203.0,-6950.4563025789175,5189.778055871496,301148411.75526905,76301462.26369497,2.442359355613508,1.8990997199696664,0.6404919336644442,-0.41104211785869926,-0.09736002920183714,-0.09488129597853942
-4352.254545454545,-2245.8545454545456,27.12727272727273,-1070.9272727272728,-1047.0181818181818,654.8545454545455,2783.835635287673,2871.703766807698,1619.4603372116444,3392.2806158289623,1665.9957054502006,4724.904791414731,5166.4165988359155,3645.619997152249,1619.687523174539,3557.309798148033,1967.6861445963286,4770.069157112543,17865.0,6588.218181818182,99.0,10746.0,5771.381818181818,5.0,8869.438487640258,3651.3520166259627,113182052.10288692,70808742.36453798,2.4780631368775063,3.1836724900922833,0.7254580184276351,-0.7012428396287216,-0.095677907965238,-0.09550225320997811
-3887.327272727273,-1318.3090909090909,-174.61818181818182,-814.4181818181818,-2325.6363636363635,1947.2181818181818,1784.4318581915434,1575.8294770775315,2280.1991419483843,4307.971928206459,3282.442966969108,4212.849813653068,4277.32514333645,2054.5504131074517,2286.8755183358007,4384.278630412409,4022.8119925336714,4641.094935465121,11487.0,5380.254545454545,649.0,9574.0,4919.272727272727,356.0,7596.782541061275,3667.486657427015,71649404.29161109,44752568.63975429,3.204370352266408,1.9272857382606556,0.23215627275983092,-0.06630094428102769,-0.09642774627181054,-0.09414289589861446
-2637.7090909090907,-927.8727272727273,-550.0909090909091,-2491.163636363636,-444.8909090909091,-3143.5454545454545,1601.539721333275,791.9308063104196,628.2851487176613,1674.8549219519812,1096.42101523303,2124.5785534434976,3085.844896826917,1219.8779447141424,835.0701984645581,3001.838648683049,1183.2442535826506,3794.168163714605,7425.0,4115.672727272728,1200.0,9889.0,6079.6,117.0,6865.334237743947,1125.059810945674,49908325.113758445,9517934.00665758,1.5450073376417457,2.9594312164344907,0.230285973753355,-0.8429975533204475,-0.09742327506836813,-0.09502479355971163
