ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1432.1037735849056,484.7169811320755,1108.311320754717,821.2547169811321,1046.688679245283,226.31132075471697,769.7268681130952,607.2559025823259,717.3074307779051,2484.106114850217,2441.246095218384,1174.092691554805,1625.8538279351317,776.9879555172448,1320.1832955927991,2616.3414341404296,2656.17011666784,1195.7050063724541,1917.0,696.2264150943396,12.0,15263.0,4094.556603773585,13.0,29374.22991483031,23689.530030820013,10358588522.70699,4612401060.26774,2.83280926311759,3.7225400398827695,0.70604316165551,1.304675720330998,-0.05611006258853886,-0.05564732763586569
-1790.4299065420562,922.7196261682243,329.0934579439252,-285.5233644859813,481.4018691588785,24.934579439252335,599.6539050440434,438.0028761564877,854.8531986637311,1912.3236310872828,1629.6583545393405,1418.2573239160956,1888.1800910068844,1021.4000333059439,916.011187337307,1933.521466568769,1699.274584094499,1418.476496137126,2701.0,883.0654205607476,36.0,9090.0,2704.607476635514,24.0,-8644.971760297716,-490.56217218997926,547135887.8339822,202867801.82991993,3.2156550046103316,2.3493289057082736,0.9681151641823936,0.7485714458798494,-0.0562881010333548,-0.056060378376447145
-3252.2803738317757,-32.47663551401869,148.4018691588785,-281.9065420560748,-79.07476635514018,553.8878504672897,2795.7598662620735,1182.8342750999807,2918.583121419025,2406.101164476573,2201.05082678105,2714.74327567876,4288.77614941758,1183.2800404830664,2922.3535979415406,2422.5594135437696,2202.4707854470316,2770.6719047441034,18624.0,3313.177570093458,38.0,9830.0,1663.9158878504672,2.0,-6213.670081308712,2238.314302628337,97527022.4378345,46985435.659109324,13.18205839512637,5.0415018698629295,3.053783577790055,1.7592026168553325,-0.056054773472545456,-0.05649527029315617
-3596.467289719626,-1327.785046728972,-923.8691588785047,-594.392523364486,-1220.5233644859813,228.3644859813084,2828.5095554027753,1988.6382699597132,3216.7450928269704,2912.2962509679614,3196.4335802002315,3770.2241669453992,4575.48284567083,2391.1702781411072,3346.7869987427152,2972.3344235185996,3421.529616397884,3777.13391442197,16172.0,5924.887850467289,70.0,10256.0,3605.9906542056074,11.0,-4787.454664475457,1816.9955528825844,55872531.73917225,18986624.44408242,3.0705212805486286,3.4464326468314517,1.1183521354387675,0.66621682540487,-0.05580707948968577,-0.05556413093731034
-3851.9532710280373,-1148.214953271028,-1016.6728971962617,-665.0467289719626,-687.7102803738318,-897.8504672897196,3163.4742210659965,2104.8810521059654,3244.917264258406,2456.8136509661076,2768.940875184616,4126.283600465647,4984.487250413297,2397.6909355523508,3400.457591527308,2545.2348550359197,2853.064843286952,4222.836938964623,21769.0,6234.5046728971965,48.0,11059.0,4012.196261682243,160.0,-4073.84810517328,2261.0376684051007,59220984.58873704,19216379.12576984,5.813739752822433,3.9909553346713174,1.9427718142902006,0.7474878190564374,-0.05624443134039017,-0.05637351120105638
-3846.377358490566,-758.5943396226415,-856.5754716981132,-883.5283018867924,-676.3584905660377,-419.5188679245283,3010.731107388502,2078.4186785544885,2767.8238708691492,2356.9141209911118,2926.891593446262,3834.0255415708407,4884.579878035128,2212.530129844947,2897.338523346543,2517.0749758325164,3004.023170274685,3856.9091166324188,20465.0,5516.962264150943,95.0,9744.0,3439.5943396226417,64.0,-2419.359414477361,3578.443335987474,41881689.141204245,24568871.366049837,5.171543924638384,4.233963256505452,1.803840157870076,1.1615126615976998,-0.05586684350972899,-0.0559970811172642
-3803.2242990654204,-855.4953271028037,-770.0560747663551,-997.9719626168225,-663.8411214953271,-468.5981308411215,2974.0129040453476,1959.5286834320948,3041.041237790066,2423.893937787669,2957.8495761185245,3613.2246008338966,4827.967255732987,2138.135850662406,3137.0237755274184,2621.299269410703,3031.428565797438,3643.484077678818,22314.0,5596.719626168225,310.0,12087.0,3506.728971962617,41.0,514.3375820761227,4477.935952969263,33919283.134737626,25744821.52393388,6.372620731043499,7.910367299612194,2.1035606408993677,1.4992623461682306,-0.05563823860913727,-0.05695573940316289
-5466.3644859813085,-955.018691588785,-186.89719626168224,-344.7570093457944,-1282.3644859813085,874.6355140186915,4040.5508308500075,1810.0868104411093,3779.5987769424733,3406.9570928534345,3608.6211398124588,5000.167285785702,6797.587197695986,2046.5764003859767,3784.216890802576,3424.356001942173,3829.7004067691087,5076.087092261548,22605.0,6622.2990654205605,14.0,11329.0,4141.102803738318,355.0,2376.0227784775116,5207.5378346549305,37525847.68731231,43796474.16688402,4.254810965463191,4.338991310525556,1.6686927273018164,1.019386868877648,-0.057316908151753033,-0.056868133813389614
-4099.654205607477,-1574.9906542056074,-1231.7570093457944,-853.8785046728972,-1275.2897196261683,-177.0373831775701,3549.001710637582,2613.265488604506,3163.4256861504846,2557.1826118743516,3088.604717826227,4382.517875968327,5422.414383617647,3051.1886331012633,3394.773542059788,2695.9768936723017,3341.5330272140986,4386.092243469612,24039.0,6963.112149532711,184.0,12441.0,4119.308411214954,94.0,1989.0568970634183,4307.50036935086,42075458.931427315,35018677.31289739,4.016714847459256,4.29813238486146,1.463253205793344,0.8004222527109639,-0.057451743401644426,-0.056487421977551515
-3859.158878504673,-1125.3457943925234,-910.196261682243,-684.8598130841121,-748.9158878504672,-774.0747663551402,3528.241056966776,2508.5242006950957,3038.4758305269283,2667.2656321240747,2751.454069687161,4337.037609711825,5228.918837160076,2749.381170814608,3171.8752509322676,2753.7862872575733,2851.5565056075775,4405.57453369735,25159.0,6090.682242990654,114.0,14899.0,4156.336448598131,63.0,774.0294116077484,3180.700043346578,22916902.973131202,20508316.909036405,6.158380045203042,7.041434025710445,2.0582777706680226,1.6311812957686873,-0.057327689047247055,-0.0563322562930998
