ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3060.269565217391,-2600.6608695652176,-1139.1478260869565,-149.02608695652174,2095.4086956521737,345.9826086956522,2505.2488284703345,2795.498129017148,1557.527674363546,2486.956703040431,1323.5439967106242,4689.260761213229,3954.9363464343933,3818.1470306715646,1929.6502859551927,2491.4177524837746,2478.4080198876613,4702.007066367926,7043.0,2428.3739130434783,1.0,7959.0,3328.7130434782607,46.0,15267.133795605085,21608.59819277408,1762001279.3992805,3351850074.5764923,1.915183794686311,2.5023358909323044,0.6729364086027988,0.452564865958808,-0.05527695284365522,-0.05521496669639959
2639.603448275862,-1566.344827586207,-1152.0862068965516,-451.9741379310345,1725.4913793103449,384.7068965517241,1861.7461440313762,1613.5787869774413,1195.437588103674,2682.9831970286455,2039.4318406566827,4198.736203572904,3230.1091419587538,2248.7935922822385,1660.233012312553,2720.7865511459277,2671.4420698863414,4216.323647853456,5378.0,1979.6206896551723,22.0,7967.0,3038.137931034483,26.0,2148.84804389902,2485.9832681558023,107360185.04395624,199070659.34115508,2.239533824007884,3.605838832407956,0.552441997052221,0.7325267325204045,-0.056059702849215395,-0.055952241529294365
3113.956896551724,-2347.8362068965516,-1184.0344827586207,-153.97413793103448,2004.655172413793,328.7931034482759,2322.1638147695026,2643.8129594491224,1462.9957216511466,2478.009815534005,1357.4954696275981,4427.9430258250195,3884.478386631453,3535.8283073369835,1882.0983337570422,2482.7888917575096,2421.040336372946,4440.133370162161,6117.0,2450.1724137931033,54.0,7459.0,2952.0775862068967,84.0,1415.6958615719304,1579.2150142635414,37264038.47664308,58610377.89906039,1.9535238082900126,2.6599742097259114,0.5784958980612792,0.7044775767413959,-0.05606338886359562,-0.05582303880068573
2877.3362068965516,-1909.896551724138,-1157.0,-139.2844827586207,1795.6293103448277,37.26724137931034,2444.1690215552694,1919.405360410957,1485.0442347992011,2824.941344542227,1824.7696998297529,4624.257283063016,3775.3179804419487,2707.7336973679794,1882.5528888481049,2828.3729894130615,2560.0916150767353,4624.407450392037,7513.0,2237.5775862068967,22.0,7038.0,2879.7844827586205,250.0,2495.393204718386,1862.8881955648408,32373173.787545897,28894418.85838586,2.63490315551507,2.5769990466631265,0.9637578980106346,0.4778077001017178,-0.056534911025966736,-0.05588133645853024
3112.887931034483,-2691.3793103448274,-1063.1206896551723,-370.5603448275862,2173.5344827586205,99.39655172413794,2419.954950320043,2798.411044390198,1467.6001825357048,2712.4705442188783,1294.8976955398398,4572.023938527757,3942.873727721777,3882.6056927683553,1812.2019469561674,2737.665323302648,2530.0221717714594,4573.104259577461,7628.0,2474.956896551724,34.0,8737.0,3378.043103448276,4.0,129.2877253986337,2511.7556696912775,7436723.025602439,24561957.272673484,2.436177285702225,2.344436093081103,0.8324423172038559,0.41332115436027883,-0.05688429554811697,-0.05620221501739998
3106.387931034483,-1808.3189655172414,-965.5258620689655,-167.79310344827587,2036.9137931034484,359.37931034482756,2261.021609847896,1837.0261321848325,1318.4661246103162,3235.9366962320823,2442.589382012477,4841.2216623193235,3842.117215582557,2577.728164756577,1634.1949431046976,3240.2840658785162,3180.4497621649634,4854.542272183217,5692.0,1903.0431034482758,2.0,8601.0,3301.2758620689656,2.0,789.8394836413225,2098.6168321175,4064760.260240214,12259399.548776902,2.838385656334524,3.0447137617319764,0.9213699624165815,0.6543899710993674,-0.05645539724045038,-0.05561497128379909
2802.793103448276,-2297.7586206896553,-1109.844827586207,264.3103448275862,1916.1379310344828,260.8534482758621,2187.362147448467,2373.7269532599103,1322.130096912895,2034.8625447680447,1491.3059360064701,4499.138199574161,3555.3062237770164,3303.675881133954,1726.2049514709308,2051.9565137894024,2428.081128281599,4506.693805923011,5972.0,1900.2413793103449,9.0,9897.0,3377.146551724138,47.0,1351.1330519359121,2668.226728239746,4896917.94151288,13690974.084541077,2.559938628907432,3.2812577229610085,0.9441489001276896,0.9867798288877779,-0.05607828106327948,-0.05640986193609959
2987.6206896551726,-1884.603448275862,-964.9655172413793,-411.32758620689657,2164.3793103448274,-30.29310344827586,2323.204036251379,2367.030548727414,1507.745130359002,3274.9141599065224,1999.3504059516017,4825.567718998676,3784.594348052423,3025.6509672898605,1790.0988317928725,3300.644351930549,2946.513167258478,4825.662802430214,6573.0,2512.155172413793,4.0,7695.0,2893.6206896551726,75.0,1869.690501689606,1523.780370167877,11614106.224132162,13849016.08933147,2.686069289804986,2.5819156389803823,0.8925255317916342,0.6626455725341144,-0.056571083343603175,-0.05678531584067945
3070.5775862068967,-2877.810344827586,-938.0603448275862,31.82758620689655,2211.5862068965516,105.0,2555.2200699840605,2980.594438263989,1559.8821036837958,2648.7220414819117,1333.2315102073421,4785.172616062794,3994.696023349651,4143.155269381888,1820.2168518973322,2648.9132579750253,2582.3670944203163,4786.324473488738,9280.0,2487.1724137931033,6.0,7646.0,3498.5862068965516,39.0,1024.8447055045617,1472.5956653012952,2000412.602813373,10720559.476172686,2.489516713592754,2.1177592514737538,0.8179694472502069,0.2697878912022092,-0.05543654000554977,-0.05648949349727568
2995.2844827586205,-1971.9310344827586,-959.3534482758621,-299.42241379310343,2124.6637931034484,90.13793103448276,2320.324263181967,2209.1307415304314,1535.9580872419572,3439.70364890004,1931.840702292476,4818.295055265475,3788.8829249483965,2961.211008680576,1810.9462400863142,3452.711249748222,2871.620576043886,4819.138106156213,6840.0,2485.948275862069,8.0,6769.0,3067.6206896551726,38.0,1504.7561326162886,2409.335510085409,8266591.5871076,14363820.07772121,1.986062010542234,2.0166285227553638,0.5887357582452234,0.15020210571659218,-0.05701285992878589,-0.056811423828058545
