ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3079.2884615384614,-1490.0576923076924,-685.9326923076923,-3321.3653846153848,1579.6634615384614,4744.548076923077,5968.057929951039,4526.765953379035,2690.2682103363964,7771.318168627027,8353.249452493805,10947.952572794155,6715.633468602599,4765.698471690894,2776.336921543039,8451.322624072154,8501.300669151027,11931.823079076585,24604.0,2723.7403846153848,102.0,32766.0,8767.096153846154,82.0,41241.23204797826,105442.39013390787,11911599991.902338,78979654225.83826,12.14190404690456,3.990034944074951,3.1618647873560413,1.166977811815223,-0.055534262716026496,-0.05540574102423141
5258.807692307692,-5077.115384615385,-1411.7211538461538,-8911.365384615385,3905.8653846153848,11409.653846153846,8364.317004022922,10209.101147343308,4477.4224351326775,21434.51802945323,19724.762646547817,23563.98761505542,9880.124355920909,11401.879093613676,4694.706410292996,23213.164286091564,20107.76083668653,26180.941793822818,39685.0,6853.6442307692305,59.0,62531.0,19558.96153846154,214.0,1397.6075086910787,1402.517463764527,785591728.7712046,4191191029.5189404,4.6219855825085485,2.356804401652692,1.6496031325019207,0.5892810277481453,-0.05634128583101955,-0.05606669481393894
6051.317307692308,-5739.509615384615,-1809.1923076923076,-6274.586538461538,3868.7115384615386,9449.846153846154,8624.43230825661,10266.923417530978,5143.298550759864,19079.873042539726,16120.118809015952,23486.142484112275,10535.619288778278,11762.299396229399,5452.219436932224,20085.118659048967,16577.85147070076,25315.972845525503,36338.0,6125.961538461538,1.0,34463.0,12890.663461538461,165.0,1140.9661389918313,5068.701431673265,114127231.33969995,1335424813.5732737,4.845816877157924,2.5776653125820497,1.7247723318954946,0.8158792718286434,-0.055992670073549675,-0.05595027172016186
5457.961538461538,-5481.923076923077,-1972.5192307692307,-8401.153846153846,3380.451923076923,11460.807692307691,7857.310448193449,10179.440337770871,4977.818700883043,16924.66676343302,16768.815484335457,23026.919039746015,9566.95728194787,11561.681807225905,5354.391761406274,18895.071606109355,17106.15760338724,25721.374641007755,37866.0,6495.096153846154,73.0,32766.0,14677.163461538461,10.0,-830.8414095037006,6810.517386573722,138353425.32968163,736184490.7337047,5.613577946595741,2.0478632728867288,1.9142589990108214,0.30695662134461593,-0.0567725019997195,-0.05581872530035079
5095.798076923077,-4746.990384615385,-1736.7307692307693,-8653.778846153846,5253.201923076923,12937.89423076923,7398.935525543532,9195.678747374091,4513.461387532363,16574.55453685925,14341.717587285624,22580.130914878326,8983.952635222598,10348.643647190605,4836.069422737691,18697.693612140018,15273.539006991043,26024.054627586676,33034.0,5926.942307692308,3.0,55807.0,15175.932692307691,209.0,363.77873540548916,7162.09563681367,62416551.774494626,583419705.9282919,5.628647951852658,3.7077689489331345,1.9301056740133888,1.2384721132533272,-0.056220105772360175,-0.05580908916573505
5302.857142857143,-6116.504761904762,-1902.7142857142858,-8158.914285714286,6368.752380952381,12025.133333333333,8240.015411946488,10585.201672167304,5154.187378958488,18468.142317239053,13843.733715178865,24077.64850647319,9798.885031811868,12225.30674228083,5494.175933702541,20190.100618160093,15238.43725802179,26913.509419726633,40459.0,6622.952380952381,1.0,42308.0,17129.866666666665,229.0,1386.1092145980876,3465.0049165343903,63093016.53862093,596284093.2539816,5.173094963512689,2.5734868829817272,1.7398605954038673,0.4243696024768866,-0.056140582183681925,-0.056057223658440736
6242.221153846154,-6409.8557692307695,-2192.951923076923,-6611.076923076923,5982.990384615385,7945.509615384615,8344.298508282272,11050.840673223312,4993.203841568842,19761.203916869104,14092.350755541645,24451.422693386932,10420.779362833,12775.262446122493,5453.542219547275,20837.742639905195,15309.817887865793,25709.98239553746,36214.0,7081.6057692307695,1.0,64755.0,14107.01923076923,67.0,870.0589929361314,6743.423543993254,91259708.90376164,654296296.6985122,4.168067424268622,5.4478877250930475,1.5402652597609332,1.6127187202863955,-0.05537909856195855,-0.05661560460761448
5109.307692307692,-5788.6057692307695,-1832.423076923077,-9771.5,9030.35576923077,13391.826923076924,8009.712256039926,10132.851083725976,4752.173536499474,18359.299714313725,14737.62254722865,24695.13818643191,9500.553432260183,11669.731266680414,5093.223699568492,20797.742623900314,17284.23685510765,28092.541330122047,31822.0,6145.048076923077,3.0,55544.0,20652.06730769231,82.0,-4375.8499799857655,-1143.1623952518823,35757009.68116307,198406024.41718096,3.990126689127886,2.352366335298294,1.506478962187379,0.3771650947573747,-0.055859238212756734,-0.05612724392662021
5115.567307692308,-4145.038461538462,-1463.3653846153845,-7789.740384615385,3644.778846153846,13403.375,7193.739898428278,8543.543072361135,4054.3166550691376,16849.29512620357,15194.338495837552,21905.277271693223,8827.169569333606,9495.971360367674,4310.327341219172,18562.83387604423,15625.374720737469,25680.569186456607,33478.0,4615.375,6.0,43022.0,13573.89423076923,153.0,2141.818986455815,12246.92886345108,54185744.048120864,1014515323.4656311,7.075520730968017,2.644248264799634,2.1418626017345956,0.866942754311068,-0.05755446928354242,-0.05644915076880509
5775.240384615385,-7348.576923076923,-3002.701923076923,-6770.461538461538,7154.5192307692305,7720.913461538462,8160.609812356116,11051.551357938839,5100.466961804364,17045.342526469645,17955.64496462837,26273.790815735934,9997.44737468597,13271.713160385078,5918.697666489453,18340.74293174793,19328.536714382462,27384.75102150128,34676.0,8899.692307692309,54.0,41049.0,16518.41346153846,236.0,1311.4329945933973,-16461.47377157225,51897397.2695031,476000371.5257969,2.858875850317009,1.9762729238178587,1.1671192370148777,0.35135847351747135,-0.057504794093990425,-0.057265041789281323
