ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3700.463917525773,-1186.381443298969,-341.4845360824742,-751.7525773195877,-1974.8350515463917,233.7835051546392,2142.2208779524035,1805.0506258045796,2067.2327192989783,3363.145358391251,2687.5881637149055,3834.7915445618924,4275.809104116478,2160.02515974274,2095.247671308505,3446.1396720352554,3335.1317243186513,3841.911102241406,15564.0,5228.329896907217,860.0,13036.0,4955.896907216495,28.0,34749.96409563963,35037.60920147693,7988418603.030471,8757878638.162745,3.5521568465362816,2.8950269936080857,1.1539507491177114,0.4863478495369781,-0.05545299831539332,-0.055568613309753385
-3582.453608247423,-339.88659793814435,-329.2371134020619,-1552.6494845360826,-1423.0927835051546,228.96907216494844,2743.0905402055782,2861.395913670257,2290.3307993784124,3051.9883734670557,3513.992824225856,4256.675411133023,4512.04161849271,2881.5116647736836,2313.873861605831,3424.2303447064196,3791.2186219176624,4262.829153479245,14698.0,4341.288659793814,6.0,11927.0,4429.3917525773195,55.0,4555.153446301379,1893.1751185365697,367235104.6554179,374543035.6532337,3.3724217436785375,2.4042800763574497,1.0430346951775737,0.5980189396060013,-0.05572650547569784,-0.05584928578463097
-3594.917525773196,-1751.1443298969073,-604.9381443298969,-627.0515463917526,-1919.7422680412371,560.5670103092783,2329.754173440176,2357.163256616762,1796.7870225547874,3526.63498492977,2285.3351410176388,4273.263838465686,4283.828489304071,2936.4476978952353,1895.8886472803717,3581.947509213792,2984.6552702907293,4309.87461606316,15360.0,5951.0,822.0,12862.0,5060.98969072165,15.0,2408.454095297013,3683.8814262807464,192418365.33643118,128105600.95618767,2.870132070259322,3.537878332423513,0.970028515695399,0.8196316153667828,-0.05635370696589644,-0.05582035835967435
-3641.082474226804,15.639175257731958,-424.9587628865979,-1596.381443298969,-1309.1546391752577,-94.30927835051547,2415.105323822703,2355.7377428534937,2029.9184886257008,3410.2862728440314,4150.248275619496,3539.1111510375663,4369.235094301787,2355.7896546396532,2073.9235811906274,3765.433066097143,4351.832558653504,3540.367492137143,13802.0,4148.134020618557,5.0,14993.0,5306.484536082474,34.0,3275.115804119693,2921.796120431644,69012546.9465284,83587027.02589929,3.169390431668907,2.4127216757055168,0.9221653529242331,0.7026187623300932,-0.056203184175767154,-0.0559914706157969
-3533.9484536082473,-1871.0103092783504,-426.9587628865979,-710.3814432989691,-1783.6907216494844,433.91752577319585,2406.9329946307057,2592.049813758818,2465.194862407373,3333.6232152267817,2249.5812776971316,4215.485560248299,4275.759361026069,3196.779913355467,2501.8951806271502,3408.472610434544,2870.917713112641,4237.759187098182,15574.0,5831.917525773196,1815.0,14743.0,4732.092783505154,29.0,2221.558073931463,695.0923612604414,30542946.044046916,75269909.80127595,2.9945273374774106,3.9826416073480804,1.1872470146938736,0.9161162790547597,-0.05613574852628773,-0.05626739125865385
-3270.5257731958764,-400.8659793814433,-421.340206185567,-1219.9690721649486,-1553.2474226804125,124.29896907216495,2751.162135297839,2622.767825125339,2205.467694217971,3412.02120602784,3536.6657197152267,3806.1339455737,4273.784263136717,2653.225319858482,2245.3541635090955,3623.5636116153228,3862.7169154718244,3808.163053935693,12790.0,4225.639175257732,20.0,13053.0,4874.958762886598,12.0,3395.5860521397103,3975.7530965233127,45281427.727615975,71328235.15947385,2.9884625105390508,2.508153522045351,0.9628028226890281,0.6723177643275724,-0.05629849657674098,-0.05720905454411527
-4044.762886597938,-1502.7731958762886,-399.0,-975.5463917525773,-1390.9690721649486,-247.1443298969072,2480.2559968190017,2340.41886508031,2171.0731775479244,3137.7716533997077,2421.196276928949,4392.461196255715,4744.657692453345,2781.346390198107,2207.4328398091843,3285.924787839826,2792.30843051659,4399.408560296755,16486.0,5946.5360824742265,832.0,15911.0,5307.515463917526,15.0,1372.191217789797,1509.906601302202,17203377.476351354,17852791.19961227,4.1739090741241744,3.42181015242804,1.333437132060787,0.6665208442771237,-0.056285643792391406,-0.05595378970103584
-3589.577319587629,-345.16494845360825,-279.41237113402065,-1141.8865979381444,-1641.6082474226805,-262.58762886597935,2397.8996601409644,2397.994237804708,2270.415097850608,3476.495112248899,3733.111594424528,3908.614569200781,4316.826162054949,2422.708237940666,2287.543658532165,3659.224407991567,4078.112285657788,3917.4251892540415,13044.0,4378.587628865979,64.0,16860.0,4629.917525773196,50.0,2536.0138317201295,2616.558011065863,14824030.697271306,17145266.03398635,3.5045663552604256,3.6583685240061588,0.9888940496475447,1.1451542348596568,-0.05646756741073363,-0.05655281915066752
-3068.865979381443,-1321.1649484536083,-379.8041237113402,-1130.3917525773195,-1373.1134020618556,163.81443298969072,2672.6514639993475,2956.9514312221027,2230.108945788543,3647.384555260467,2488.949490138272,3933.9348794391585,4069.5213781749176,3238.678524896978,2262.2195036013254,3818.5336987183214,2842.588605370366,3937.344130771872,18585.0,4933.670103092783,151.0,16675.0,6112.5360824742265,72.0,1955.7097706367906,2572.119056037256,8782311.185123514,13434178.685547423,5.027919683412226,2.510007781393566,1.4828758768939545,0.5975877118394692,-0.05605855240871119,-0.05643862700686817
-3231.237113402062,-378.7628865979381,-472.319587628866,-1038.1752577319587,-1805.9278350515465,-397.55670103092785,2204.012282101333,2309.728853516561,2276.5540270483216,3052.7488069874125,3634.749524822071,4030.620383982432,3911.3378047262054,2340.578710710436,2325.0341999479997,3224.450828331841,4058.6672016326056,4050.179256564983,12439.0,4312.938144329897,184.0,13358.0,5157.886597938144,47.0,3350.326839470756,3646.679128322744,31277252.89249836,24277179.480511196,3.4871031326950885,2.184247797571923,1.0177152966152152,0.4160802037660638,-0.05670159318142244,-0.056106038992854636
