ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2971.5363636363636,-1896.4636363636364,-989.7636363636364,-118.61818181818182,1202.5272727272727,-61.836363636363636,2175.8289023528596,2048.4745662755213,1439.9830423703088,2865.8846515575356,1130.7352532279879,4259.896096742421,3682.9688802279165,2791.562711587772,1747.3360347059229,2868.338388177188,1650.6465565182193,4260.344879338889,7318.0,2034.909090909091,6.0,5789.0,2262.018181818182,35.0,16499.58135588789,14547.155601547538,1903930581.5478792,1458553258.1283937,2.5464632565686114,2.1551277416333328,0.8502299204360015,0.40944863177622987,-0.055341842432553925,-0.055267956528309
2637.3603603603606,-1264.5765765765766,-993.5225225225225,-775.3063063063063,946.8828828828829,298.5765765765766,1827.6765873584552,1895.9146764430734,1271.7929235861186,2427.590110379898,1093.0916130736114,4031.820183475916,3208.749192189751,2278.957300692222,1613.8600445030056,2548.390396429207,1446.1799571521065,4042.86061644029,6992.0,2762.4324324324325,34.0,5181.0,1836.981981981982,91.0,2453.886595924328,2317.96943218826,90613499.86649472,79638234.75281912,1.9122248801204689,2.707615025120581,0.4669257648955898,0.8560136485938317,-0.05551325642486866,-0.055804135081735484
2869.747747747748,-1792.063063063063,-1070.162162162162,-51.18018018018018,1162.1981981981983,-155.65765765765767,2395.5881839706117,2089.0830148344744,1342.346490228793,2381.049822205195,1203.2590340653242,4399.380155962383,3738.2208178333826,2752.4094653348484,1716.7239595092606,2381.599812451006,1672.8828276227102,4402.133012877173,7290.0,2208.5135135135133,2.0,5640.0,2478.891891891892,105.0,1454.778782458565,750.9883973664682,54671076.49723696,29695489.30788793,2.0271410062351793,1.674702958418775,0.6874754290319303,0.22953801133666654,-0.056361445187831954,-0.05613474585124151
3174.828828828829,-1567.3243243243244,-973.027027027027,-339.68468468468467,1280.981981981982,-50.86486486486486,2475.380778330368,2051.20554384538,1638.9401126835699,2763.1018018239797,1372.395945165236,4533.42097123786,4025.7978203196058,2581.4627095351816,1906.0184386013395,2783.903240461538,1877.3346714074369,4533.7063134853515,10210.0,3116.4234234234236,7.0,4913.0,2087.5315315315315,22.0,441.2481770270209,2380.9137122189927,25149876.499244303,23472600.835379567,2.4061319941458437,2.0460918488386586,0.8057505193575182,0.3475939164689563,-0.055908825743176536,-0.05667043419421629
3171.990909090909,-1876.0,-956.9454545454546,-360.1090909090909,1099.8727272727272,527.4545454545455,2337.559867956539,2016.399536527692,1288.7629998382424,2516.9280314247962,1075.1833087608902,4469.839007953731,3940.268070022186,2754.132003174338,1605.1961477424722,2542.5588041827614,1538.095953975682,4500.852036508804,8155.0,1821.0272727272727,16.0,5636.0,2259.309090909091,47.0,1398.3183669441687,413.10556888926834,14208399.512930676,9714831.950531678,3.995618676012524,1.98494110701721,1.342763887285446,0.44965823752689,-0.056676919739488935,-0.056844573318427793
3120.8828828828828,-1487.5405405405406,-895.2612612612612,-310.0810810810811,1317.5225225225224,-208.04504504504504,2232.2455656945226,1672.7286753473907,1517.7885329787061,2543.123914731272,1274.7434989955718,4461.960740147721,3837.034041318142,2238.4811996264525,1762.1506055830635,2561.9581422268634,1833.2584612065987,4466.80829982521,8981.0,2926.5315315315315,16.0,4440.0,1620.9279279279278,33.0,718.3563284235579,405.84611895285593,7520488.186879626,5652038.324773649,2.476359863116478,2.7545239652016424,0.731862202241948,0.7630980195123622,-0.056097967366965464,-0.05603525317853894
2885.7837837837837,-2012.7207207207207,-1043.5945945945946,-208.51351351351352,1028.2072072072071,202.13513513513513,2233.271556515785,1764.5584352898695,1287.9319366660236,2668.911020173054,1160.7859648377357,4419.996513566123,3649.006699348727,2676.697810954978,1657.6665380441723,2677.0438769132866,1550.6882720640913,4424.616118127401,6827.0,2068.009009009009,10.0,5518.0,2149.4864864864867,54.0,723.3576434933133,1005.1801992008152,6817769.9944894435,4624591.880852602,1.9959510956502022,2.3719080238293775,0.7282024335199346,0.5564716160718887,-0.05585125442095973,-0.05693818464455576
3287.5585585585586,-1199.4054054054054,-847.4324324324324,-368.8738738738739,1217.5765765765766,802.4504504504505,2063.8167156412137,1584.6469148221838,1374.5851568901548,2819.4757295457616,1667.9410652925303,4479.032637150789,3881.6724116946953,1987.3799765447902,1614.8145655402918,2843.503354020235,2065.0714556927846,4550.347249396477,8862.0,2257.261261261261,5.0,6619.0,2470.864864864865,17.0,833.628374645203,1293.6753472219802,5872521.486697384,3165989.635672885,3.4926041977403934,1.9689123131246853,1.2988662352440685,0.45679140569930526,-0.05666973408613291,-0.05638036815875672
3103.0810810810813,-1963.7117117117118,-905.9099099099099,-272.963963963964,1054.5495495495495,-251.77477477477478,2291.730158537864,2126.0085529791063,1371.5973429410888,2671.432894611638,1142.493036142861,4154.104139465676,3857.6079784388817,2894.145133550502,1643.7615508449016,2685.3422567777156,1554.7877958390625,4161.72701396172,7445.0,2140.198198198198,1.0,4337.0,1870.7837837837837,25.0,1050.7802256360665,1434.2194049537702,7757877.0454849815,3224158.050659233,2.7836595446391708,2.012958402813472,0.9948885969587618,0.3870542785956422,-0.05663183162375892,-0.05650217501847579
3102.327272727273,-1319.0636363636363,-462.93636363636364,-740.8909090909091,966.9272727272727,1396.1272727272728,2106.060812853707,1630.6961328735024,1135.6816957810981,2776.8370474515023,1349.5099831830598,4056.988267419992,3749.656871574445,2097.402859382397,1226.4106126860984,2873.976918361163,1660.1582892768224,4290.492415054054,7237.0,2219.672727272727,20.0,5406.0,2452.909090909091,9.0,1485.865150949463,1763.3049485604267,10939301.256971972,7021894.302761926,2.278659431577385,2.191114206447746,0.7797134715440058,0.2703860875741339,-0.05719804062126165,-0.05643700204799945
