ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2696.03,-587.62,-791.01,-3452.94,-5948.95,-4143.14,1663.1573314331993,1285.3812569039585,1714.3849071605832,18097.546828131155,15648.865430678998,19905.42885999696,3167.7547364024254,1413.330194965069,1888.0710871151011,18424.005966130168,16741.475304464657,20332.036473506534,12572.0,4074.66,366.0,54580.0,22283.57,878.0,28573.002616606584,165609.4270209563,6240943208.40739,220653142624.89932,3.7265893735810813,2.2499645584250882,1.1866278938433734,0.26865948388156324,-0.055495256842743215,-0.05537639421803217
-2718.4257425742576,-1068.2475247524753,-528.5742574257425,-3790.158415841584,-8502.50495049505,-2528.5643564356437,1641.826188908206,1760.1409563601007,1616.9756168464426,17661.25264315641,14319.381286500942,21887.070093449263,3175.7568786787265,2058.9436515835105,1701.176325690288,18063.36474034044,16653.446215765256,22032.645664563257,13949.0,4315.247524752475,595.0,55758.0,26283.287128712873,171.0,3938.761936924522,28708.325545129737,332880954.5562694,11720098062.763391,3.6462568831171835,2.1823270902195175,1.2113201315150035,0.2604564810286305,-0.056051631736846685,-0.0560345573562919
-2774.8514851485147,-391.94059405940595,-764.6336633663366,-4826.821782178218,-7295.821782178218,-3607.772277227723,1629.9875926523994,1353.5979909941539,1822.6660851282334,18333.782190638758,15038.564834620027,21861.21516369323,3218.1765515322,1409.2001101671294,1976.5566769080272,18958.52784186296,16714.887010158825,22156.911996883133,12087.0,3937.90099009901,30.0,53363.0,25532.435643564357,39.0,2104.5149483038244,7622.261633745286,92394466.84893684,3682627678.941907,3.9333890303063996,1.9189529045608547,1.054249608667698,-0.17841713323929964,-0.05580303662865307,-0.0558989100351231
-2764.039603960396,-1064.4257425742574,-615.8316831683169,-5827.455445544554,-7209.534653465346,-48.415841584158414,1840.4082625029023,1817.1385532516663,1869.284991008604,17204.084010032402,15096.373252457422,20320.207665514885,3320.6953345572815,2105.9427065255877,1968.114590059217,18164.243545880447,16729.550959216736,20320.26534431493,16187.0,4444.297029702971,374.0,52287.0,24410.633663366338,1150.0,2591.86372232667,15544.963734923413,37443633.662265964,2733213824.935648,4.962122368134296,2.28626380763524,1.4447176267824866,0.22206716956459832,-0.05559373238572629,-0.05627661434653842
-2800.4257425742576,-370.7821782178218,-645.1683168316831,-8433.257425742575,-3297.772277227723,-3839.09900990099,1618.5858229541034,1277.544090451958,1801.1620840050914,18315.53046004242,15673.427551291006,20635.674216425166,3234.533104783532,1330.2625029416838,1913.2242445413945,20163.79147981808,16016.60492108174,20989.753013655434,11280.0,3816.3762376237623,310.0,60425.0,24480.663366336634,414.0,2412.7314975053523,10905.838136096936,52987843.69709576,1126206255.4981048,3.4117140462228885,3.1121532880087805,0.8235784102302737,0.38473726538914466,-0.056537933635646326,-0.05557924760976929
-3008.3069306930693,-1190.4653465346535,-571.7623762376238,-4854.970297029703,-6547.217821782178,-2068.891089108911,2206.9750533233423,2253.668321263021,2025.5942589647093,18771.665374700024,14938.376468576167,20330.13074763322,3731.038659039534,2548.770025632826,2104.743290007521,19389.331023136216,16310.154895732054,20435.12971709393,17960.0,4775.9009900990095,38.0,58778.0,25225.61386138614,55.0,1687.8457526180143,15625.51894945412,16636657.264523728,1253875873.6316283,4.301694473881741,3.312160622825287,1.4145475703903716,-0.030397867380991962,-0.056111138585108536,-0.0560129856790838
-2977.94,-273.72,-438.91,-7824.96,-4055.04,-5490.28,1685.839979476107,1329.7062463566901,1830.4190891432481,18672.517968886794,14739.803759833438,20450.342553160335,3422.014476883463,1357.586586557189,1882.3060404726964,20245.812562107752,15287.418496266791,21174.5055436957,13715.0,3715.59,707.0,63473.0,26241.52,369.0,3148.5442468858528,5700.3294212137625,26707301.389056154,940387183.8964292,5.334336705517659,2.9803745495815863,1.5430885843161746,0.14200466690767327,-0.055841682204665836,-0.056087346885035035
-2899.029702970297,-1101.5841584158416,-654.940594059406,-4260.40594059406,-6843.990099009901,-1681.6930693069307,2068.951451346461,2115.4227032000936,2144.6785160170257,17953.76455252462,15323.12023940258,20764.43431806794,3561.591403675143,2385.057833950181,2242.4524786072684,18452.33644789024,16782.080155527045,20832.422425841716,16313.0,4681.6732673267325,18.0,45200.0,23315.118811881188,380.0,2057.765469887348,10285.913425883105,16881371.615240782,709056307.7647038,3.8006726785101925,1.8441995162207008,1.2616702587924333,-0.12665181249270538,-0.056255398538545644,-0.05696849439433786
-2913.3069306930693,-601.3267326732673,-687.1386138613861,-5738.9009900990095,-6712.3564356435645,-2951.009900990099,1845.2338269418808,1784.8029267415397,2083.023240957805,18722.633808384715,15004.574172917317,20873.83557788495,3448.5134693828372,1883.3786997661073,2193.432309653002,19582.441147544134,16437.547719465423,21081.401072232293,14057.0,4274.009900990099,650.0,65838.0,24201.61386138614,951.0,1322.9569259694308,9895.955357043595,6606713.560796063,404774181.24665815,4.323225615317279,3.5529183364779175,1.321280225757346,0.6141216790428847,-0.05600906327296452,-0.05630707311104694
-2964.7821782178216,-952.4851485148515,-752.9009900990098,-3203.1485148514853,-6620.1287128712875,-981.049504950495,1877.5833772944106,1874.5106482950457,1834.2336706411952,18641.32435028152,15168.62463965275,20110.636219079774,3509.3094339157806,2102.621727442402,1982.7438209223956,18914.521774038963,16550.325605064794,20134.551081842543,16078.0,4670.168316831683,172.0,52969.0,22500.940594059404,16.0,2570.6682616709186,6288.436774304187,14011647.639780443,297869458.0086756,4.449253989506378,2.5179956442494102,1.4350638121100445,0.2250604966390786,-0.05559072910506481,-0.055845208087027046
-1991.1683168316831,-326.6039603960396,-962.3564356435644,-8092.089108910891,-2627.871287128713,-9730.742574257425,1166.7941020676865,923.4481237254414,1289.6691308289267,17973.588428910392,14553.952888016413,18268.806304603433,2307.8474261905308,979.5032333578158,1609.153931803177,19711.209682777357,14789.295188355558,20698.710946375,7345.0,3317.6732673267325,1081.0,59844.0,27226.50495049505,56.0,2845.7421485398168,14785.513622956683,17686354.103992615,697649870.3581443,2.4242666605578385,3.409834614134874,0.7699093278803304,0.10370169842086158,-0.055578488637454695,-0.05690199260169315
-2615.6435643564355,-937.7227722772277,-820.7722772277227,-1843.019801980198,-7546.435643564357,1354.960396039604,1825.5058465329307,1572.7486635786258,1436.0166914912058,18026.54335930093,13929.591755097492,21423.53757381468,3189.6806817431034,1831.0822910059624,1654.0287389603998,18120.512892168575,15842.418293497323,21466.342954762582,14132.0,4396.693069306931,99.0,57771.0,22804.811881188118,364.0,2023.3566424329572,4603.943480581018,8479451.237304986,253414455.2005595,3.1347667448156513,1.9893827121485697,0.9975213125667935,0.2441917847596773,-0.05643981790388048,-0.05595398000993264
-2837.861386138614,-257.26732673267327,-734.2772277227723,-3815.19801980198,-6977.9009900990095,-2057.4356435643563,1648.362481942399,1538.898325832246,1776.8475261162905,16839.71650358711,15983.875364052468,21177.133939450418,3281.85254373378,1560.2546377606013,1922.589446090304,17266.493212331367,17440.624240008958,21276.842888850584,11686.0,3829.4059405940593,240.0,51614.0,22783.069306930694,420.0,3293.5354669082826,8949.023079235134,18992294.28713721,696818520.6253878,3.268645668921747,2.09199273578654,1.0325922454931455,0.257783983795779,-0.05554970965668654,-0.0572305191092444
-3080.19,-1407.94,-607.56,-5770.83,-7024.0,-343.15,1980.8351506119832,1860.0076226725525,1754.7540187730015,18430.370038637317,16442.580155194624,22012.252367431636,3662.1412220175234,2332.7930469718053,1856.9574093123406,19312.71650105184,17880.01728634511,22014.9268954044,14307.0,5095.69,375.0,43493.0,24617.26,161.0,-3729.5651545410774,19138.920025969972,61465993.12069491,1940800345.840663,3.2586547099754783,2.1721280347919665,1.0978525383062863,-0.4370965916402752,-0.057563545758467935,-0.057113002778919994
-2899.990099009901,-395.36633663366337,-590.8514851485148,-6023.475247524752,-6116.495049504951,-4362.514851485149,1636.253293804516,1378.4208192371377,1498.6250423462498,19354.712811911355,16349.38852014499,22996.145924447683,3329.7548582202844,1434.0008699612092,1610.8949360679935,20270.35179983586,17456.059597551426,23406.286830847836,10693.0,3886.207920792079,350.0,62925.0,25464.247524752474,42.0,3225.3617189474567,5735.316977121849,38720987.71698641,845647723.7417468,2.6071971105585248,2.3780937693501345,0.73388610010377,0.2205102698513784,-0.056358625170515826,-0.057414483575264595
-3013.5148514851485,-1252.920792079208,-800.6336633663366,-4570.267326732674,-9956.940594059406,-1380.5841584158416,1799.8039035860525,1796.3004813974412,1521.1573806442777,18525.589082383547,14584.04301657611,23755.250976484942,3510.0663599831196,2190.0926762794925,1718.9921580984483,19081.00611307299,17658.84981257189,23795.334869975195,14627.0,5067.069306930693,639.0,50320.0,28402.544554455446,209.0,2138.4418166027954,2777.9173199493007,7227628.531056716,362591235.92608905,3.123116205848477,2.2261500097742637,1.0110926554137527,-0.5686089620557819,-0.05639982816095603,-0.05736366386246232
-2778.920792079208,-423.43564356435644,-347.65346534653463,-6794.59405940594,-8173.089108910891,-2808.831683168317,1510.9811688886152,1207.2415609364634,1638.3615604273716,20176.778086798826,15257.202023507423,21074.567312927575,3163.1416126038584,1279.347462847005,1674.8407490425666,21290.112315251878,17308.425669838285,21260.92478824675,9803.0,3550.009900990099,183.0,58854.0,28074.19801980198,1472.0,3187.91493030345,14625.472121875544,19793456.705025986,622878959.3739966,3.152154383924466,2.3680427094966614,0.779684022065764,0.1075089738987218,-0.05671770948217993,-0.05524105111528377
-2930.910891089109,-1122.7227722772277,-696.4950495049505,-5306.445544554455,-6427.257425742574,-987.7326732673267,1722.068276949391,1756.7513453762954,1520.5272575868546,18304.05504359933,15980.240269233907,22086.696426748575,3399.3760901053884,2084.8697112460736,1672.4558275331235,19057.722722204657,17224.335025747958,22108.771446672203,14818.0,4754.089108910891,48.0,51695.0,25949.19801980198,521.0,2245.7192937095383,4959.440437189216,13952969.922753695,383324324.6664389,4.04100118502789,1.7182994360150585,1.1661209106934052,-0.2638260803654373,-0.05590925870815622,-0.05720226714331032
-2772.138613861386,-819.4554455445544,-597.5841584158416,-5376.950495049505,-8248.356435643564,-6881.633663366337,1586.029871428475,1392.9512548937057,1733.0418816951428,19840.062141279355,14428.574699295552,23148.68661874207,3193.7819661844096,1616.1127515562068,1833.1778391904616,20555.769564675502,16619.842109435765,24149.91871724427,12092.0,4189.178217821782,472.0,74856.0,31473.534653465347,880.0,1665.1067466544212,10979.21179465674,6543180.623794374,389528816.8163322,3.5471639527684093,3.5517336994303617,1.0349101737912068,0.4764491259534532,-0.05591456971764708,-0.05559061335811253
-3044.5049504950493,-1257.148514851485,-522.3366336633663,-4279.702970297029,-6916.168316831683,-324.1089108910891,1767.7328805858097,1889.6218773419928,1842.2616173811462,19541.846496834238,15558.73953831654,20620.328035103306,3520.495693889295,2269.6019976468942,1914.879480735687,20004.98992801051,17026.677896992143,20622.875038689104,15435.0,4823.990099009901,869.0,48869.0,24554.37623762376,488.0,1586.4528045016398,9976.465629163205,16186286.716962706,624444774.1008451,4.785459844554624,2.144705852697662,1.5202053557365849,0.011163277373983215,-0.05553970234165609,-0.055958742948050984
-2952.95,-887.7,-640.27,-8968.96,-7729.21,-859.46,1742.604558555956,1621.1945564922178,1747.4264325287056,19689.453432698436,14675.412054381988,20961.00442603837,3428.787591846424,1848.318987620914,1861.0332640767065,21636.007486595117,16586.39219933015,20978.617162244038,12830.0,4480.92,423.0,61479.0,26858.93,396.0,2786.2942154161674,2037.8868690685651,25125285.937964622,955690788.7608417,3.434963710006835,2.613622873419747,0.9340789734459427,0.15255165279845423,-0.05593122236194894,-0.05669314239090234
-3165.6633663366338,-1224.7227722772277,-657.8217821782179,-5599.3861386138615,-5135.623762376237,-1226.7029702970297,1938.166579181979,1753.8333129124399,1846.3900309675175,19054.417176082923,15977.034270979986,21251.16462064034,3711.861290191723,2139.130000354313,1960.0728669017274,19860.10924062365,16782.140969636515,21286.540299233482,17361.0,5048.207920792079,453.0,53512.0,24100.742574257427,101.0,2153.113465401215,12963.246799263865,17163125.1649519,1164281176.6724865,4.5209837425084825,2.1870813534107625,1.431356428509983,-0.07441353257656785,-0.0557906981858091,-0.05569623845670711
-2878.0495049504952,-462.7920792079208,-551.980198019802,-8497.70297029703,-5932.6732673267325,-5666.475247524752,1759.9833559982446,1688.8695927523236,1922.7512207858886,18812.428894267545,15267.057360139845,22126.735060722513,3373.5308456180796,1751.1302092936978,2000.4135562527074,20642.636378943153,16379.244565444813,22840.78252114445,11739.0,3902.5247524752476,73.0,71693.0,28559.72277227723,65.0,1094.5489577049857,11853.874341140214,47114458.16707024,1152197198.4009295,2.681139404101112,3.5533586081562274,0.7423469263808002,0.700351259039169,-0.05543091211125709,-0.055734701275841445
-3031.980198019802,-1188.90099009901,-575.950495049505,-1695.960396039604,-8440.60396039604,-2142.4851485148515,2137.800970555232,2190.1605145070876,2043.6994866194657,16796.89063571394,14269.727469751284,22444.135704390723,3709.8648103254504,2492.045072538688,2123.305574889407,16882.2929927504,16579.171187885953,22546.163091060815,16884.0,4796.831683168317,650.0,66030.0,22541.603960396038,30.0,3043.1809947101515,9579.910182466097,40324036.90058107,2403309202.953464,3.994293448676286,2.8630308924567114,1.3216273661037794,0.47434465293815853,-0.056252659293210314,-0.05524058765972645
-2761.90099009901,-304.8019801980198,-456.34653465346537,-9774.10891089109,-5726.257425742574,-7287.138613861386,1582.5730928325036,1561.442947917099,1328.8828661672712,16782.19981857309,13472.368475868432,19085.879569233413,3183.1799624380847,1590.9143052762688,1405.0558108784037,19421.005013965554,14638.809256747816,20429.713363356594,11532.0,3529.5049504950493,68.0,65984.0,28097.465346534653,765.0,1590.8327688914796,7176.448402261684,85362569.1874877,3466040017.2499065,4.545858746579245,2.9163464414420597,1.300570535412768,0.26744330903211333,-0.05515350798942465,-0.055757482751421214
-2967.6435643564355,-1260.990099009901,-579.4257425742575,-2892.7227722772277,-7453.742574257426,1125.4950495049504,1572.4387981551877,1899.132295325814,1622.8256029392505,18125.619864917757,15956.91854955393,21352.86928924633,3358.492533713586,2279.6489872238,1723.164858251488,18354.997698849013,17611.971154882012,21382.510750379595,15101.0,4808.059405940594,867.0,51565.0,23589.40594059406,151.0,1685.477621921521,15421.770016660572,278918648.35650086,9732571186.653965,4.269538809949111,1.791710180727384,1.3003074256203413,0.04173354571039914,-0.054793637689437784,-0.0552256248088272
-2718.366336633663,50.12871287128713,-499.91089108910893,-8556.633663366336,-8055.960396039604,-5691.782178217822,1493.6662962025123,1446.383873722903,1759.5961963580794,19735.379411837097,17291.191987681683,23281.703374365876,3101.701878736004,1447.252292456226,1829.2319900076443,21510.490003210478,19075.738996364616,23967.3548055733,8719.0,3241.633663366337,30.0,63183.0,31052.811881188118,235.0,1390.9235849350237,6592.182097431231,2391615027.256841,83627938027.37047,2.6802986424046655,2.0082666469352843,0.5528501292607911,0.05967533736330697,-0.053462340129838505,-0.053588971025668466
