ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3153.671232876712,-3080.3150684931506,-1089.4931506849316,-5745.630136986301,8570.561643835616,9970.082191780823,3020.276042245846,3423.225135072097,1217.6588037220665,19191.792272130973,9414.37686774031,27854.459151514362,4366.65886192617,4605.08536800083,1633.9180786291683,20033.40101649421,12731.261473186,29585.020424773185,9470.0,2381.3698630136987,15.0,66430.0,26283.780821917808,597.0,28528.915028986565,168545.7018782266,4898372376.323776,195572230851.26282,3.3026762326693224,2.290472484116247,1.1774981534589863,0.593573782311331,-0.09362288050410118,-0.0940791927386626
2600.8783783783783,-2397.7972972972975,-1009.7297297297297,-12369.445945945947,6767.77027027027,10297.621621621622,2251.175692548605,3474.7276307014727,1580.608352752768,12516.259452388742,6216.377933281278,23868.865234014225,3439.8198118270434,4221.748925088569,1875.6004083737805,17597.157261591692,9189.454229742947,25995.45611489865,12420.0,3582.4324324324325,19.0,52195.0,18635.837837837837,287.0,1937.6744313980491,3730.096256576928,366508403.2774191,6614041774.464984,1.8961586469422556,2.3509272362243556,0.6847115533751148,0.8084405291810348,-0.0954711502762457,-0.09428117876487745
2587.3150684931506,-1147.3287671232877,-601.1643835616438,-11983.72602739726,9243.27397260274,14906.972602739726,2382.8314334962665,2588.9366519485543,1820.1592434751915,11805.035459451685,8796.554114032573,22655.32805576466,3517.397461776191,2831.7761718877487,1916.8667892347744,16821.669111554602,12759.995219971623,27119.76625071003,11496.0,3792.5479452054797,6.0,48818.0,20712.465753424658,178.0,-2156.521018147725,15853.950682473938,57825254.12270982,3444762867.0097237,1.9304753645625146,1.8978160397438066,0.652430169805626,0.4677328666930295,-0.0960150089110521,-0.09529650357174103
4078.2027027027025,-4202.283783783784,-1221.2432432432433,-6076.256756756757,13471.878378378378,-827.8378378378378,4752.527034711994,4759.245535598621,2489.3373958871975,21294.759132593095,13170.84140220225,27715.57433325804,6262.447644491728,6348.984727306214,2772.766800459377,22144.69829754267,18840.45037369818,27727.93494128454,14524.0,4891.27027027027,46.0,49754.0,23413.08108108108,1164.0,788.4168464304821,27758.285869018782,45615343.727958016,3075563674.3665667,1.8220906276865936,1.891940903301297,0.5889194217014557,-0.0019906422601263895,-0.09486386045333513,-0.09591918626056609
3559.698630136986,-1781.013698630137,-602.3561643835617,-7693.58904109589,8639.684931506848,11450.09589041096,3137.6143353502484,3613.7958053963175,2420.935539589099,17839.895373975723,7422.995566124532,24605.74442739787,4745.1109633805745,4028.837291056592,2494.7468480021053,19428.154294416934,11390.567101352372,27139.40593907736,15407.0,4250.109589041096,12.0,45184.0,20387.31506849315,1691.0,528.1120855128881,12989.177037576066,42675709.41314927,867256301.720346,3.034351764499741,1.733474705826512,1.0677316907007504,0.36784562122268205,-0.09424679585382362,-0.09454181112086996
4887.2972972972975,-4615.4324324324325,-696.1891891891892,-6484.891891891892,10268.554054054053,-59.527027027027025,4244.305599237928,5076.73295424113,2614.1873714131702,21067.224169418452,11556.989869411185,27290.589987592622,6473.0058621858125,6861.153986540969,2705.3012771223835,22042.72571743463,15459.858252995164,27290.654908555014,12285.0,4439.2972972972975,6.0,62595.0,19005.216216216217,263.0,-1465.096988707656,14755.57858980089,11856444.57733201,581066821.2488382,1.8080380048793665,2.7755342235439326,0.431856949581624,0.9091484987055108,-0.09506944434181831,-0.09459217580085633
3210.794520547945,-2543.4520547945203,-857.6027397260274,-7275.109589041096,9702.356164383562,16075.301369863013,3609.6343758947673,4271.391454787306,1658.0246436336834,15473.903093495654,9805.217378811632,25091.038676276068,4831.0104306264875,4971.311025782686,1866.6890951848923,17098.798100435364,13794.129294243307,29798.918369402294,16211.0,3702.917808219178,66.0,58301.0,30511.23287671233,1972.0,1383.8984180728612,9972.875603886814,16266593.228985287,263525414.28179714,3.025928288767737,1.9817053150892485,1.185052220749251,0.05870587434867963,-0.09724380102147623,-0.09590011280334702
4580.743243243243,-2748.135135135135,32.13513513513514,-8165.621621621622,12839.45945945946,2157.7702702702704,4116.827150297583,4016.4777810318183,2059.2953552409313,18292.355048166468,8254.856394038257,27375.05105390638,6158.853338564408,4866.655986042828,2059.5460730527557,20032.164877408424,15264.153212585928,27459.95980957079,14276.0,5143.554054054054,16.0,50551.0,20865.391891891893,450.0,1724.050439764089,15279.597169363302,11565179.289823454,539916664.9724216,1.9057121365371599,2.8835443399889753,0.3502014277917357,0.7566779890975462,-0.09400957313182057,-0.0940309263056266
3809.2328767123286,-4063.1917808219177,-1030.4794520547946,-3933.150684931507,14901.205479452055,3805.917808219178,4747.609098403941,4515.563469011612,2559.698591575728,20782.427605948058,10075.52254596339,28375.093305623395,6086.874999560445,6074.523922943341,2759.3377431590206,21151.334981670763,17987.83142335586,28629.1971676775,14881.0,4536.41095890411,75.0,63485.0,27172.13698630137,1129.0,1893.4641884372902,18280.919255082554,14352433.51585628,965482691.2806128,2.227633128940913,1.9451307122150576,0.7502828151893194,0.3592113945787,-0.09483871575892135,-0.09525821748725723
2775.972972972973,-2974.2567567567567,-1290.0675675675675,-9844.675675675675,8572.621621621622,13065.148648648648,2614.9571231716777,3482.532206485836,1780.4945663607145,17004.960914557392,10050.660950032365,25754.166693945386,3813.663160624271,4579.763511833807,2198.734915748083,19649.079746005023,13210.057796996953,28878.62897214497,10086.0,3372.7837837837837,1.0,60146.0,28262.391891891893,173.0,-685.685391328471,34376.475916410665,7171876.193952991,1404897421.431777,2.0636002808467597,1.9328496106355364,0.6998232610043991,0.23297474509754726,-0.0943746935289289,-0.09696508066830899
1694.109589041096,-3039.780821917808,-2162.109589041096,-8470.493150684932,11952.972602739726,9620.575342465754,2900.886938349396,3778.052891449656,1534.6116064043015,17024.69474722688,8972.230026202238,24661.44212190347,3359.33807896245,4849.118589588257,2651.3676956495956,19015.506447424817,14945.717302455962,26471.535608121692,13996.0,4053.3972602739727,0.0,51564.0,24844.780821917808,781.0,614.921132710377,15546.593544299452,2976360.3832598045,603396713.3263881,2.388753950005648,1.7052577175072858,0.7203754548547173,0.08083815864021887,-0.09722061582619866,-0.09681879973215345
3218.5810810810813,-939.7567567567568,-235.72972972972974,-14361.527027027027,10432.45945945946,24545.35135135135,1743.273729934548,1945.4970865580083,1047.1192954223854,10975.095602887146,7006.141958328303,15854.564386212327,3660.364390736662,2160.579013985759,1073.325358092468,18075.015409137013,12566.711404083151,29220.566127948954,13716.0,2380.9864864864867,59.0,56137.0,23663.5,265.0,4923.213845964712,6433.994231773363,76737014.01464887,322948323.72952247,6.705603165897189,2.3734941730633934,2.129382368396311,0.45017145717211104,-0.0953496700244709,-0.09569329960759651
2833.082191780822,-3066.890410958904,-1181.3424657534247,-5715.479452054795,11858.424657534246,10077.890410958904,4124.280432891892,3977.9051055908985,2189.941115234988,16387.18804023485,9255.040869958246,27145.72463502483,5003.603081232618,5022.9021314293805,2488.2548321241215,17355.30573723427,15042.540239700664,28956.07433848536,14166.0,3836.27397260274,2.0,53049.0,28043.164383561645,973.0,-2437.9325547425083,10496.854699625768,76553638.72441402,185315174.22890446,2.0996795962801915,2.392362803646235,0.8600166168940279,-0.1225130620182101,-0.09712275485640769,-0.09394441185526106
4761.5,-3417.1216216216217,-242.7027027027027,-10601.797297297297,14453.27027027027,8070.527027027027,4507.519364081265,3482.043625449358,2309.123267165629,21650.92750399474,9980.411452680286,26987.899950955467,6556.64648029521,4878.662520249427,2321.8429888484848,24107.27624009432,17564.328460555225,28168.779708335907,15360.0,3806.945945945946,12.0,48308.0,20040.972972972973,613.0,-847.2536776487239,31516.063735792326,22104819.47277163,1979571516.0218506,3.4293765060374977,2.064224396281826,1.2635899647853088,0.29228335481889317,-0.09684105861131961,-0.09534961449103663
4129.301369863014,-3834.5068493150684,-1532.9178082191781,-398.67123287671234,12949.0,6603.438356164384,4001.5750073331365,5084.250112736114,1580.4834075255865,20262.898770335003,9048.630482920515,29883.766569547188,5750.107159215883,6368.127039114513,2201.7640219195105,20266.820306322526,15797.288204512772,30604.654915663552,10136.0,2487.849315068493,31.0,58217.0,28245.575342465752,3537.0,1806.703398399149,15932.5855099459,35283098.321560934,951181439.5947031,2.7425801304020987,2.1853478968120004,1.0332097596028522,0.19612080112929556,-0.09715843741358716,-0.09113438318157895
2819.8513513513512,-2081.1216216216217,-987.8378378378378,-11045.054054054053,9754.594594594595,11774.108108108108,2767.4401416043384,3529.9434646445206,1707.814883529868,16024.309287211518,7109.818566733098,25671.35858730587,3950.9855202317663,4097.751586854378,1972.9306298677282,19462.05814371104,12070.69325916108,28242.66760522914,15391.0,4374.27027027027,149.0,56765.0,24771.864864864863,694.0,-3344.7814221916447,16023.836096286805,103812768.54248443,349311805.82031757,2.454110545274825,1.9133280960563,0.7507593649208253,0.26661431324905965,-0.09723271001845236,-0.09526086579585949
1787.3561643835617,-1781.6849315068494,-1728.7671232876712,-2185.5753424657532,11386.86301369863,18119.80821917808,2966.084256785773,3095.9519786580186,1400.4647713903491,14238.756660278485,7744.90366294882,20432.108935502998,3462.9897309568114,3572.019015810956,2224.845464850481,14405.517373847395,13771.13582973808,27309.312064789454,10447.0,2609.178082191781,5.0,55380.0,28376.68493150685,973.0,4508.501237266147,4586.785646786753,38784916.40097086,365486186.9947099,3.0544319763491994,1.7971759774269855,1.0677601849547542,-0.0903726569034977,-0.0915661780500106,-0.095412181971115
3712.662162162162,-3016.3783783783783,-563.8918918918919,-10629.918918918918,13103.418918918918,6123.243243243243,3690.9417690641444,3726.1206357235587,2478.8902135865833,17879.87649358514,8986.52293942007,27712.498369630594,5235.161074214716,4794.008084423045,2542.217684769885,20801.08554015027,15888.901217686684,28380.920945288275,13820.0,4991.581081081081,12.0,49304.0,19172.04054054054,176.0,-134.02925890548858,21573.844330811484,2932436.5782058914,1017596752.2414683,1.4968875356827318,2.4227371973535767,0.36203293307469125,0.7356500689658919,-0.0973293281237256,-0.09563053672597835
3673.849315068493,-4016.3835616438355,-1348.2602739726028,-1415.027397260274,11716.602739726028,7052.712328767123,3671.4272976529965,4250.543300100725,1664.8090106214884,22725.85808616859,10145.66152874631,29062.843290877812,5193.895184905142,5847.944532934112,2142.2872842406496,22769.868868477726,15498.813748685361,29906.347342035366,9660.0,2622.027397260274,73.0,48891.0,25353.219178082192,983.0,603.3008145758951,34201.98263933582,14849530.605026262,1232304054.7773516,2.7092898822913196,1.8998966469935898,0.9739510401675758,0.059371080939991515,-0.0952982521309478,-0.09711934221241766
