ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4022.1157894736843,-696.3684210526316,461.30526315789473,-3760.8105263157895,-1886.8105263157895,4365.41052631579,4800.895098259025,3157.5645379998723,3379.5904363311133,17385.314499854085,15069.96189866642,16962.02338941457,6263.067073600685,3233.441323029333,3410.9286218210277,17787.435342782956,15187.620142388132,17514.766527884858,21121.0,4232.863157894737,93.0,55450.0,11209.6,59.0,28714.35424252882,125656.78348134902,6803601272.379104,126423378235.26068,6.032587872274712,6.04963940722096,2.1100763609081317,1.6778907973259602,-0.05552644878813769,-0.055563643533872914
3641.4315789473685,-2451.3684210526317,-780.8315789473684,-8418.273684210526,6077.642105263158,12904.831578947369,3813.956599131064,4778.206014488858,3929.3381594912844,18865.785761220097,15428.016529005916,18677.836664798677,5273.166874299592,5370.331447185693,4006.169782512442,20658.78031759199,16581.960908738973,22702.340420271536,22151.0,4260.242105263158,9.0,91086.0,20253.18947368421,20.0,4081.68682113598,14134.265069357707,349058819.9171908,6819587953.585148,3.9345630722141802,4.632985784407818,1.567760612244537,1.6992215505702644,-0.05617954680602396,-0.056071753119467216
5135.4631578947365,-3189.357894736842,367.57894736842104,-6541.1578947368425,8442.863157894737,8873.831578947369,5847.285253698194,5284.3834693234285,4416.233790957957,21793.541923343768,17333.79923405534,20276.55503681796,7782.270021286239,6172.253432222218,4431.504843610956,22754.01538560658,19280.625876497725,22133.3136030878,21832.0,4360.0,25.0,85888.0,22252.084210526315,62.0,2813.0800298523445,11641.190286133397,78919093.069515,2192799137.1060224,3.8608223070202894,4.257847029631162,1.4921352950444617,1.4143309316437822,-0.05560221625370778,-0.05596366700367843
4775.347368421053,-3813.9052631578948,-273.6421052631579,-8367.694736842106,5831.926315789474,7840.957894736842,5923.156000448661,6998.38975324991,3371.0865214451633,21932.61052553273,14253.119827079856,20624.698809113503,7608.39795848882,7970.152601722055,3382.1744982839227,23474.618626799547,15400.090563301723,22064.8775585473,21097.0,4517.9473684210525,40.0,66592.0,19258.284210526315,891.0,3330.994883064793,746.7012353577212,44573201.20635505,708325695.8180186,3.3623765973890882,4.093538727220261,1.3501682144503906,1.3421145588604075,-0.056026060188203816,-0.056978131008960195
2919.625,-1133.7604166666667,-557.9479166666666,-14976.177083333334,2910.1666666666665,12361.1875,3134.5465855327466,3088.1093485901442,2641.871694342982,14724.769112504217,15945.1740496058,12210.127960795922,4283.642426428704,3289.655305841328,2700.146649180991,21002.492838896927,16208.5670403031,17374.87212123205,18892.0,3239.5208333333335,7.0,71358.0,20701.447916666668,82.0,2290.7827766062815,-4955.685400500774,103633795.30974925,1596319726.342991,5.591652903344227,4.44228703397575,2.012564759399604,1.5500860931777025,-0.056918345547282825,-0.056845737453372513
4654.252631578947,-3718.557894736842,-894.4526315789474,-7861.968421052631,6937.789473684211,10164.294736842105,5501.734838295474,5910.055794047417,3474.9375087706967,20759.49063032572,15303.76029188474,21732.172636257004,7206.327344041047,6982.580633638479,3588.207937118472,22198.355765331147,16802.916468656018,23991.669699907794,21277.0,4845.7052631578945,4.0,81147.0,16869.947368421053,18.0,763.2272791217107,4398.400735209346,31835526.61067145,898992378.6545013,3.275126172777852,5.320399963487438,1.337476184701361,1.831890955184193,-0.05690295384260497,-0.05713633640127263
4089.9684210526316,-3876.0947368421052,-756.9368421052632,-7861.347368421053,5277.178947368421,7892.347368421053,5584.912754259191,7116.313677701819,2910.137579712202,20560.763782028807,13358.844898047253,20356.793333336598,6922.3617471131,8103.457951295919,3006.9675947355126,22012.400817433987,14363.403310240634,21833.18991352386,20944.0,3971.547368421053,24.0,59595.0,16203.294736842105,30.0,4383.343797114704,-4277.925074558557,53683909.41705835,124884447.9477608,4.1810640341393235,3.8581581893495738,1.6222565917278748,1.3019809436429628,-0.05710412695340555,-0.05446892511828615
4513.631578947368,-3563.8947368421054,-1024.3894736842105,-5282.094736842106,5286.357894736842,6942.684210526316,5290.410763184018,5537.253312026751,3187.7801261255104,20102.896094618434,17836.772865961808,21937.12031298988,6954.2300848968325,6585.0223945588905,3348.330319176379,20785.258146099604,18603.656792769478,23009.522195684207,18919.0,3553.136842105263,23.0,79212.0,22545.094736842104,163.0,479.9920226515029,4279.9727905433265,50870665.64765098,290319964.53454864,4.425474099707689,4.3266304377761085,1.6636160587262985,1.3841817595477346,-0.05739832934012263,-0.05599486546367006
6498.6875,-4877.604166666667,818.3958333333334,-5359.84375,7315.479166666667,5654.114583333333,6954.83131731775,6733.773933314264,4377.001993086436,25361.462345426822,17009.442781253372,25479.75532280062,9518.54074293954,8314.729928967427,4452.855060239442,25921.645343668228,18515.86830712151,26099.558291880152,22142.0,6548.3125,13.0,64969.0,16478.875,34.0,-1641.5438775833204,3880.0493797870827,8271317.794380544,362573769.3663708,1.9385605633082157,4.466470757202959,0.7633437307449685,1.522972310613258,-0.05519820370328697,-0.05635619706574117
3514.1473684210528,-2032.9157894736843,-242.94736842105263,-10241.273684210526,3100.778947368421,9227.736842105263,3575.9891085681934,5086.206822922184,3107.5985663951988,18688.871267452527,18099.731996375234,18174.591192512653,5013.674284552094,5477.430643342878,3117.0807294140154,21310.97360343529,18363.418211788692,20383.004985578187,17090.0,4352.768421052631,52.0,61560.0,21046.21052631579,377.0,6352.777368872322,-3368.844747107514,96035808.18027112,293802879.6086861,2.6448028459672743,3.3954639920913205,1.1149213602722403,1.1086460977098909,-0.05738557325651763,-0.055892054726645386
2887.7263157894736,-2234.6,-1698.536842105263,-10653.126315789474,3135.0421052631577,10448.378947368421,3309.30752636323,3845.156429368743,1305.169299851264,17416.596608886477,15911.278414293887,21059.62339453289,4392.092847259421,4447.321117967062,2142.0771006812893,20416.339969172783,16217.190563687269,23509.069742279647,14584.0,2602.0421052631577,7.0,98304.0,18637.726315789474,846.0,3826.215643405598,-5137.464249098733,27448221.22263683,317046068.2752936,6.1620971863595315,5.719878610192544,2.051025034443778,1.7922033889705764,-0.05745216123587163,-0.056040763101423634
4757.884210526316,-3738.378947368421,-410.61052631578946,-7866.652631578947,5221.252631578947,5387.452631578947,5838.153354151704,6675.332318443934,3304.397963463515,20438.631728211174,16376.689737466173,20246.018980618035,7531.36752172993,7650.852156184269,3329.811842321298,21900.27147200163,17188.875640948714,20950.55919113026,18539.0,4689.063157894737,12.0,63681.0,19689.905263157896,1203.0,1795.093957044306,5636.023774874246,10416947.185781922,225765926.0801129,2.836679267485418,4.17810550428385,1.1813915508719284,1.3867880617983666,-0.05683773470863977,-0.05699205627969363
4969.273684210526,-3424.5789473684213,167.37894736842105,-8336.978947368421,5358.621052631579,8371.547368421052,5154.13067955587,5796.127343374144,3697.0248897385404,21695.808196626822,15431.78153864287,20798.879656451347,7159.52121377724,6732.223492084055,3700.8119038081927,23242.489351910743,16335.687957417198,22420.441572486103,18450.0,5169.1894736842105,27.0,59503.0,18995.147368421054,180.0,777.8371062583548,8564.762692012204,4239424.432094419,121524924.61108221,2.2828329367695046,3.5875323298141906,0.9538361673127589,1.2576930080706066,-0.05615971939166233,-0.05677916980395948
4354.5,-3589.375,-889.7708333333334,-9512.28125,3910.65625,8561.59375,5327.3562373063305,5964.952771624293,2858.7274466358826,21897.101370055392,16657.983859616765,22015.04915420459,6880.580987763073,6961.6287216666,2993.996451233702,23873.972082365835,17110.863758820495,23621.246300779378,19084.0,3998.7916666666665,67.0,64308.0,19314.96875,434.0,2467.6085879414422,-4338.8447442057695,20822052.44630341,65178811.90406054,3.794828488279447,4.223207757587528,1.4597793384715045,1.4247431156224752,-0.056758901379833526,-0.056826106538913866
4789.936842105263,-3495.2,-680.7684210526315,-8974.8,7571.2947368421055,9176.947368421053,5289.376783129161,5456.789325138669,3521.229466663243,23122.924677334482,16894.819180274844,22951.829187220257,7135.895298087211,6480.1985138533655,3586.433130563011,24803.561854574116,18513.76296505699,24718.47135326344,17248.0,4835.6736842105265,16.0,87412.0,19818.052631578947,138.0,602.443852880234,5981.322581390501,5728036.290799409,153008044.65208283,2.471017231658374,5.147187271318335,1.0607207490175337,1.7471513214787755,-0.05711317443023802,-0.05720040139295127
4686.873684210526,-3847.7684210526318,-868.9263157894737,-3290.2105263157896,5991.821052631579,6690.8105263157895,5548.072745020953,6062.162661612181,3238.501311091144,19899.031090876724,17404.301254804166,22232.56359643131,7262.774684360618,7180.190663060051,3353.0469254411764,20169.207313703675,18406.83627608875,23217.53280536976,18555.0,4323.042105263158,42.0,76347.0,22594.715789473685,1028.0,1440.8362650884474,9853.693015973993,9833158.963781131,214558710.57127184,3.2964106857222513,4.033495505774776,1.3224634745461168,1.4183978593610225,-0.05564264711818988,-0.05660813799836725
4409.736842105263,-3639.9684210526316,-750.978947368421,-5217.4315789473685,5504.831578947368,8075.3263157894735,5396.522100703334,5936.788030138202,3865.544302870104,19892.284556503248,14809.648317124133,21946.083079095708,6969.091031117329,6963.82238580599,3937.8169252572047,20565.1301274243,15799.647274210702,23384.64149011168,21746.0,4916.41052631579,48.0,74856.0,18246.284210526315,337.0,2750.1858972454747,-165.2922288626507,20974019.389763173,152088593.11131564,3.3191166458143937,4.903672279367223,1.364207035447441,1.6289351926332065,-0.056385643550414054,-0.05638759106284896
4355.302083333333,-3286.2083333333335,-638.0416666666666,-4409.260416666667,6467.375,8932.875,5554.349416447951,5694.798437896106,3826.33251276779,18800.372881521955,12120.015709431857,21162.07143061319,7058.289713314645,6574.944445265932,3879.164557822556,19310.50485891682,13737.602417725591,22970.187700582683,23489.0,4568.447916666667,8.0,71989.0,15388.177083333334,28.0,7404.283296363034,-7766.179323361473,79628487.78812814,455807792.19891346,3.638587298210785,5.401114656639057,1.4490319093958925,1.8216718712189666,-0.05683607458214889,-0.05657819006659478
3352.8842105263157,-2027.2315789473685,-609.0105263157894,-12459.315789473685,4027.2842105263157,12574.452631578948,3271.981452988092,4391.739742678728,2914.789949982807,17149.833172282437,14574.472171836804,18058.00233561341,4684.836726919599,4837.049290849253,2977.7330762988495,21197.90857086961,15120.656639180721,22004.73374837428,22070.0,3813.084210526316,9.0,64496.0,17241.894736842107,279.0,-801.8064053745592,977.7957817310589,30775602.5164441,382375640.8388302,4.423914438917624,4.32591579919026,1.6051108966792447,1.5172621893801652,-0.053876629849225734,-0.05652618262133276
4944.6,-3305.0315789473684,211.43157894736842,-5012.6736842105265,3534.557894736842,4309.978947368421,5301.635390985257,6202.44992589326,3684.426550117848,21632.645276814055,19440.083742897274,20869.504340811156,7249.579779473247,7028.059392254211,3690.4880863903995,22205.815435080112,19758.79438230241,21309.906850052037,21061.0,5127.168421052632,192.0,61867.0,22959.484210526316,316.0,-1600.2134928300209,1569.4716744370814,33401239.34328872,285488326.0233832,3.255917896962767,2.668787374826494,1.2515340036662697,0.7580875699157756,-0.05605304891358616,-0.05654676012498642
5774.494736842105,-2792.557894736842,1343.2421052631578,-5217.6,6478.821052631579,7958.378947368421,5298.413810057107,3469.3236401829695,4755.661629138339,25055.977130543455,21961.520226345634,24433.835609954767,7836.962317659889,4453.603722356702,4941.722056551797,25593.46283187009,22897.237669295624,25697.23950318809,25221.0,6675.1578947368425,151.0,67796.0,26331.094736842104,147.0,6268.2066110596425,2566.118315957218,65660517.83814129,47525910.15077909,2.7364177389749225,3.1568368919524827,0.9466222491072476,0.7824900822803541,-0.05751858641767242,-0.0553295923174914
4676.4315789473685,-3963.936842105263,-768.3789473684211,-7892.38947368421,6687.884210526316,6523.936842105263,5326.471536042028,6238.101536121262,3477.67622408366,22023.70322858855,16648.835546992563,20815.942609255057,7088.04002082678,7390.988165540376,3561.549961226964,23395.15581280157,17941.89288464878,21814.335163639043,22874.0,4506.2,7.0,78070.0,22244.694736842106,948.0,356.3644400117397,-333.9390719278901,35015634.16461537,868771683.7072841,3.649922423946998,4.079557277939279,1.4269161720085588,1.3889323010953634,-0.05729753968325581,-0.05668530064126786
3092.0,-2448.59375,-875.0729166666666,-11472.34375,4360.1875,13651.322916666666,3239.526129184123,4527.631597981915,2884.4289449444177,18143.18423209533,13629.829942318078,18434.602288390746,4478.280199101734,5147.33515904913,3014.246663416361,21466.015121533776,14310.258533362236,22938.90099604273,19462.0,3933.4375,0.0,85101.0,17379.979166666668,16.0,-95.5150084211396,-10873.20116040999,89070906.18737389,1507896046.3317456,3.5408660415431177,5.445470465502093,1.4425076279001505,1.8278051100987183,-0.055885585507442694,-0.056688541447447845
4491.631578947368,-3164.705263157895,-570.0105263157894,-7005.136842105263,7215.2947368421055,8856.2,4759.402227066206,4696.808396467774,3686.634370104603,23088.375084312585,15736.419567944715,22813.810135460535,6544.208416607771,5663.51203016198,3730.44031971393,24127.681326860366,17311.712190245504,24472.478651269514,19185.0,4349.715789473684,19.0,78938.0,20523.178947368422,12.0,4055.8523247831254,4990.571064890656,54375715.946283706,771532481.0674945,3.122002190401768,4.69287885831854,1.2795249788346963,1.580404410483591,-0.05644635383183053,-0.0567771399868195
4549.2947368421055,-4205.884210526316,-343.2631578947368,-10737.22105263158,4024.8105263157895,10661.61052631579,5302.71980039972,6539.603420879761,3295.7267298907454,20640.77052528445,14095.342391087715,22063.927948860804,6986.767484624812,7775.337606479659,3313.554628142444,23266.484990443365,14658.709932826177,24504.833309928235,20384.0,4592.884210526316,3.0,48582.0,15019.936842105262,81.0,2873.690549048817,7125.4195578189865,76247228.93057111,2141648795.5050163,3.2973337342310565,3.0040322150984187,1.3164348567511597,0.9767494197155461,-0.0557433277527604,-0.05648377272615313
