ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3516.0652173913045,-1748.5434782608695,-731.9130434782609,-976.9347826086956,1553.2391304347825,1112.9021739130435,2975.9001517419897,2906.0868707393365,2173.400644612903,2502.02350197642,1999.986534571873,4566.393265786617,4606.375617129693,3391.5697244273447,2293.3309977448507,2685.9864433598773,2532.2910446436854,4700.053053585857,12029.0,4273.217391304348,136.0,13233.0,3911.7065217391305,70.0,32374.655580763545,27182.475054034458,7330030693.350964,5469898039.926886,2.296616956424882,4.276534229231011,0.5971125528703942,1.1800670517753673,-0.05552521930664935,-0.05533899985596584
3344.6304347826085,-1635.108695652174,-51.90217391304348,-1438.7173913043478,2207.4565217391305,897.6847826086956,2895.946986803812,1640.703590169154,2923.046992213933,3756.175168757868,2019.9387765853498,4851.238895844136,4424.145306796802,2316.352459663966,2923.507748296184,4022.2828879176045,2992.1592465177614,4933.594713135471,16947.0,3325.4891304347825,12.0,12132.0,4082.75,80.0,2523.185802675403,1654.3285788660405,357038169.0759573,259605939.6202083,4.5308679148337525,4.530189260281968,1.6633203384205473,1.2624426220482987,-0.05591570332121304,-0.05573665084035779
3734.695652173913,-3341.0652173913045,-597.1521739130435,-1081.1521739130435,1961.6847826086957,-923.8913043478261,3149.1005366582217,4099.719122946234,2251.0092709077558,3987.0587582904386,1774.0906606983551,4535.283626758284,4885.1597521829135,5288.706238194086,2328.8695662320247,4131.044367374598,2644.920577010896,4628.430913105575,11944.0,4281.760869565217,7.0,10015.0,2981.771739130435,34.0,68.15292827539984,2947.568328911324,191288991.4858795,137370942.46670505,2.3367050669927227,3.8834196443190523,0.6148277313169715,1.1980913660048125,-0.05630010110079478,-0.0564255296909614
3929.3010752688174,-1395.1182795698924,108.33333333333333,-1477.731182795699,1599.6666666666667,225.9247311827957,2984.3894092280957,2109.4453271323437,3526.553199589375,2729.8543981802754,2098.130157475005,4746.309589013839,4934.165287667358,2529.0540923733793,3528.216770642807,3104.157612601359,2638.3865528293118,4751.683564687861,19337.0,5062.365591397849,257.0,14442.0,4867.365591397849,70.0,-2184.2578593469516,2781.567566672473,52536795.45547509,82904387.84851104,3.6590796547818596,3.508579587779152,1.2441808063291124,0.7855112925531682,-0.05608033924150446,-0.05653205367084319
3163.108695652174,-3364.282608695652,-1158.1847826086957,570.1413043478261,2548.391304347826,-1161.7173913043478,3964.7283295726197,4072.274971299392,3653.15519650732,4002.2840071028627,2278.6471957135186,6223.076438138528,5071.91555014731,5282.217423870725,3832.3536998083546,4042.689498395194,3418.556900595439,6330.581936297319,22224.0,6676.532608695652,7.0,10485.0,3223.554347826087,84.0,1705.2328548361502,2375.158125415463,38165050.677660614,33095901.43406964,2.760083126844923,4.022281969128399,0.8056169608430578,0.8043668322856923,-0.057252542650738814,-0.056471380286795256
4123.315217391304,-3353.282608695652,-410.6195652173913,-579.4347826086956,2027.5,-277.1847826086956,3558.6115420427295,4083.598459282458,2117.224089320687,3658.6370214114363,1557.763080579775,6075.391200375044,5446.5993508913825,5283.96448042895,2156.6748182651763,3704.236698935306,2556.8304725220623,6081.711078414063,15736.0,4888.0,25.0,11258.0,4237.402173913043,62.0,2266.235992854809,1482.2795341177152,21758353.094853923,11431280.124421136,3.025215477959573,2.369318064403018,0.8715214172814053,0.380257120458468,-0.0566575659585328,-0.05589301595948907
3408.7311827956987,-2304.505376344086,-450.16129032258067,-1243.774193548387,2211.05376344086,-570.9139784946236,3411.1700926303256,2777.3204136502904,3214.400809697397,4141.306593799855,2362.8222024837914,5318.120873674169,4822.398747243881,3608.9130925636628,3245.769208167483,4324.048398016273,3235.9986874806277,5348.677630765334,17321.0,4901.741935483871,3.0,13135.0,3618.0860215053763,526.0,4632.48065927692,2534.901852903413,38282137.528059945,11169994.33502143,2.699713772061201,4.182314992730603,1.0507722871209286,1.3648898997891539,-0.05679373975991087,-0.05580791040699252
3948.5978260869565,-2671.4347826086955,-821.2717391304348,-288.64130434782606,2046.5,-63.72826086956522,3234.070544052544,4090.1024657738462,2215.3882479604613,3609.673108111645,2075.8233699049347,5298.285147313686,5103.982472157106,4885.233052604643,2362.7171558812647,3621.195072072202,2914.996554550876,5298.668398142901,10245.0,4116.239130434783,7.0,13369.0,4244.260869565217,2.0,3383.668765424398,2760.7842793111713,28749807.923664253,18825146.553807747,1.80652221694827,3.1447640850936023,0.5160828926779492,0.7080108540073407,-0.05723599193573127,-0.056323627019573955
3616.554347826087,-2670.0978260869565,-594.2391304347826,-761.2173913043479,2478.1739130434785,-119.32608695652173,3308.0490058805326,3025.837264869599,3015.7816759058796,4357.446265043439,2510.493324154402,4992.111817023661,4901.291011160933,4035.48182431142,3073.769552336278,4423.436432183153,3527.5944599561103,4993.5377347823905,16069.0,4672.521739130435,73.0,12278.0,4213.760869565217,55.0,3022.3519646341097,3109.9894065387657,17641561.10897166,17238911.572143525,2.4097874583149674,2.7388825523295623,0.9141774898866245,0.6815805280098214,-0.05623375016705971,-0.0560827552218097
3864.0978260869565,-2070.4021739130435,46.72826086956522,-642.0108695652174,1677.9565217391305,67.18478260869566,3348.689172678269,3664.7773912458288,2381.226283018994,3233.6287581498937,2230.1945611803326,4954.912584078086,5113.215346998658,4209.175511799244,2381.6847275204896,3296.745804907305,2790.9327956017173,4955.368049990794,11215.0,4162.880434782609,15.0,12365.0,4120.608695652174,4.0,2301.9795891004997,2934.911784332511,27803204.809511036,20329479.993670996,1.9013273890219937,2.706668410155615,0.5848029344052266,0.6379369552893521,-0.05737645551386591,-0.056297879884203324
3760.1075268817203,-2140.9247311827958,-547.0,-1471.505376344086,2427.3333333333335,-298.8494623655914,3117.7008397330833,2802.815014425193,3339.7809116219596,4233.14083456243,2294.8868378563466,5351.085826794924,4884.512989007701,3526.9435365025934,3384.279175486917,4481.607903180449,3340.4270250489562,5359.4244585479255,18597.0,4759.086021505376,159.0,13805.0,4271.580645161291,305.0,1679.6098994561444,3681.0026890403374,27493899.763272237,45738969.66427798,3.4369380408572536,5.059402179162396,1.310990948002192,1.3789697902869733,-0.05742918820305057,-0.056065465648227196
4306.358695652174,-2066.358695652174,64.31521739130434,-1427.0434782608695,1142.7934782608695,-71.71739130434783,2949.8945028355106,3583.5255732840683,2168.76758195779,4521.25985451209,2249.713921610457,4154.4019721518625,5219.827850942813,4136.6041378742375,2169.721012420521,4741.122626643353,2523.329083382403,4155.020954271444,10863.0,4188.641304347826,36.0,13102.0,3977.358695652174,99.0,1851.850312066682,3517.370709910794,8926001.254200703,55650042.0988589,2.013260681712658,3.164034372738088,0.420428141945535,1.096375767825794,-0.057261256889661036,-0.05627604797407122
4293.086956521739,-1421.5,80.91304347826087,-876.4021739130435,2153.6521739130435,-641.0108695652174,3094.616755270962,2894.369415817095,3639.2580934442435,3877.904207787743,2574.6971009471604,5069.483694006215,5292.187494624588,3224.598667309994,3640.1574679269506,3975.7039395832016,3356.6773523569536,5109.849299020046,18990.0,6134.434782608696,475.0,12463.0,4763.630434782609,21.0,2855.0401467636634,-1998.0342223448683,44535725.54335518,24746427.76308685,2.5522696156418028,2.9274974105059326,0.7718559189686612,0.5173205346866577,-0.0567807833408082,-0.053080654547318605
