ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3358.722222222222,-693.5370370370371,-550.3611111111111,-1025.3240740740741,-1438.3796296296296,-25.36111111111111,2184.418444657072,1800.2329192199195,2099.2585836623957,2343.704849752582,2305.4035627982416,3305.187834238587,4006.581948170711,1929.205065612566,2170.20366641099,2558.171589168645,2717.318815725585,3305.285132262504,14781.0,4602.62037037037,16.0,9980.0,3838.712962962963,34.0,29956.921049313383,25009.804627498823,5843297996.267482,4259545259.8413315,3.7386003007032285,2.8217906278874545,1.3186501511276452,0.540857268397632,-0.05528584073877239,-0.05550070780403966
-3224.8518518518517,-263.85185185185185,-498.44444444444446,-843.7592592592592,-1020.6481481481482,-63.648148148148145,2153.0687996043935,2347.817827712832,1835.9311712131528,2580.207728754679,2949.9285343346464,3128.271328678173,3877.547513857467,2362.597374046592,1902.3906353926445,2714.664180172404,3121.506206945615,3128.918757748848,13367.0,4086.5555555555557,45.0,7449.0,3032.814814814815,70.0,3586.3836214658136,2422.8216472604418,316539325.085498,175224395.2883904,3.5941248468166895,2.1188085834325006,1.1559728148674207,0.44644259932742664,-0.05584304636440433,-0.05544332885194082
-3335.9908256880735,-619.8073394495412,-756.9174311926605,-919.4862385321101,-1298.1284403669724,153.0,2247.8053741184603,1969.8182726084394,1902.2608959125907,2256.5083509448878,2554.710932141996,3384.733534699213,4022.61902110936,2065.0290954699926,2047.3203251473542,2436.654444260397,2865.6038446539346,3388.189797062353,15922.0,4712.715596330275,137.0,10221.0,3734.1743119266057,123.0,2429.00271297607,2611.0614517418967,111877016.63806364,104094568.84267417,3.7897438804823,2.501656706055689,1.2097990177828035,0.5784991924170935,-0.05579526958657638,-0.05628084841178417
-2985.9074074074074,-301.18518518518516,-184.61111111111111,-1584.9907407407406,-741.6574074074074,-822.1111111111111,2228.9726189146104,2418.5547151451615,1964.664021947723,2436.18781012683,2509.3980618128953,2801.658798763933,3726.1188898747555,2437.2360217931146,1973.3185200269827,2906.4078678747833,2616.7029526854194,2919.7874415278425,16459.0,3639.6666666666665,61.0,10426.0,3815.9444444444443,163.0,3055.9033924980363,1319.7496640849547,49267139.09444192,31464561.126659915,9.257120139337124,2.5652302092676553,2.3233594109189157,0.6703774720413636,-0.05548351519194284,-0.05563866840599598
-3162.1481481481483,-431.72222222222223,-647.0185185185185,-869.6851851851852,-1059.3333333333333,318.9074074074074,2307.9172381288126,1910.3607223522397,1795.9708195965352,2102.0696796083303,2446.676063409143,3369.7158786072337,3914.8004915817723,1958.535720038485,1908.9641558049611,2274.873460054264,2666.1603234558816,3384.7728191175606,14381.0,4265.12962962963,15.0,10605.0,3423.3333333333335,11.0,3393.3495167736864,2171.2218765391794,54534713.98980676,25770139.45621873,3.4982616267194295,2.995700473724677,1.1927722754857493,0.9025526169426106,-0.05626763038835574,-0.056036910075640156
-3420.266055045872,-352.3302752293578,-710.5963302752293,-1158.2935779816514,-1140.908256880734,-297.8348623853211,2180.3444288224932,2431.538105940979,1819.3821822597217,2497.62792897784,3143.334221536178,3480.1645999082198,4056.1215114437005,2456.9318638265568,1953.2277567464505,2753.1417116457465,3343.9829064902656,3492.8858051339757,14243.0,4556.220183486239,134.0,8740.0,3673.0733944954127,142.0,2853.793704360225,1470.1681641707094,32887911.395686112,13200496.509652706,3.412420852166638,1.8310429594336977,1.174996220153328,0.3325801787199354,-0.05575822539825921,-0.05563091858672482
-3174.240740740741,-747.2592592592592,-602.4722222222222,-738.8611111111111,-1321.611111111111,29.38888888888889,2271.741459070268,2038.9683682830173,1988.8974121092974,2162.88181582545,2218.089955901053,3320.117364149706,3903.4105007079434,2171.586610616166,2078.144772253474,2285.601341166202,2581.97191725268,3320.2474333276004,14778.0,4523.972222222223,22.0,9776.0,3632.564814814815,13.0,2706.6951931890626,2346.5229075303705,31963349.23285691,17125016.394857533,3.467264318473162,2.2306950611456227,1.1526946223166745,0.45436635446813306,-0.05595289705798621,-0.056347444932931555
-3435.3796296296296,-208.8148148148148,-464.64814814814815,-1321.0648148148148,-1113.4074074074074,-33.55555555555556,2041.3957267734131,2230.8856784135965,1660.721894097145,2531.823834903256,2769.933580020089,3271.4710314897407,3996.1393510440753,2240.637082848768,1724.498510034471,2855.7563229249668,2985.332157833127,3271.643117026242,13195.0,4156.972222222223,29.0,8311.0,3401.990740740741,124.0,1251.535600868349,1258.3229969767958,9605138.989229051,7801303.397453187,3.9551063359962493,2.5081284916603845,1.3048234982481295,0.4250262489456143,-0.05594611163569155,-0.05593276702894325
-3243.3119266055046,-535.1926605504588,-709.9633027522935,-806.0091743119266,-1528.7064220183486,107.35779816513761,2034.8074845134786,1396.834005210093,1579.1042805744473,2332.0461169665905,2552.990792620777,3102.3316816237043,3828.774445210057,1495.8530750104933,1731.363110437405,2467.405495806059,2975.6856876905877,3104.188711987889,13898.0,4488.467889908256,912.0,11157.0,3525.577981651376,10.0,1642.3612958965493,3321.2227320019647,7731251.1390404925,25633073.601241592,3.891850733571234,2.083625103941025,1.3296891709751295,0.39234683989211033,-0.05555937819596944,-0.05685836231642926
-3164.287037037037,-49.75,-602.4907407407408,-1234.5277777777778,-1372.8425925925926,-42.879629629629626,1866.739349036006,2321.2620095822076,1716.9242390119775,2369.988921908526,3498.4431938761645,3044.4286173075798,3673.8846266588175,2321.7950770103785,1819.5669636441482,2672.247429426039,3758.1646537658266,3044.730574044035,12604.0,3848.8796296296296,65.0,8699.0,3432.6203703703704,23.0,1916.5325890691727,1830.5688700781566,9175396.598902123,5089409.876353914,3.838138635286831,1.9336380320856912,1.1032318395892773,0.40494069026986274,-0.05582240549957279,-0.05711127373977533
-3330.146788990826,-622.1467889908257,-474.70642201834863,-1170.0550458715597,-1154.3853211009175,-13.302752293577981,2075.2679315277114,2206.2302849421935,2006.7446014536438,2562.2876670493247,2300.6173479748604,3138.5755183662277,3923.8520135006634,2292.273695972561,2062.1275621476007,2816.7972768878076,2573.9941047671705,3138.603709885404,14247.0,4500.908256880734,49.0,10243.0,4024.4036697247707,12.0,2737.4546673432988,2941.412663602092,15248997.659065165,10484635.624236235,3.258503328695144,2.680763128495774,1.0773927380808754,0.31699195774882744,-0.05648900497725411,-0.056862401151930454
-2622.1944444444443,-205.7037037037037,-568.8703703703703,-1203.351851851852,-543.1851851851852,-759.8703703703703,1758.5818384601064,2293.4863170035655,1477.633280900843,1887.409469571959,2778.2400742468044,2677.890083257895,3157.2953278141463,2302.692662949183,1583.3551752879425,2238.385620304327,2830.8422872981737,2783.612451074642,13120.0,3413.027777777778,47.0,7614.0,2994.5185185185187,28.0,3394.7464692521944,3233.530528407078,17446206.128334165,14231861.960051669,4.355831296244912,1.7125818485754172,1.4562474788643602,0.13858325689571618,-0.05685857736817724,-0.05733271799879566
