ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3536.655172413793,-1232.844827586207,-533.8275862068965,-1071.0,-418.7758620689655,1265.1896551724137,2469.742507531449,1742.0808287368748,2842.3880449121807,3531.844213965862,2762.856986096866,3514.9749862105837,4313.647860230244,2134.1864920289,2892.0825869354376,3690.6590944876143,2794.4144195655485,3735.7400896263352,11033.0,5596.120689655172,108.0,6716.0,3227.4827586206898,100.0,44893.75737773008,18108.979014497036,13319436062.437042,2601614412.018036,1.5913751022526825,1.9035687787546596,-0.11198808790452448,0.15152924146446886,-0.09373008511326941,-0.09397426067225292
4057.1724137931033,-1449.7413793103449,-170.60344827586206,-538.948275862069,232.9655172413793,954.1724137931035,2739.8178276838353,2302.283735474969,3365.408295871267,3326.747471435716,2652.58737036721,4378.5093359220145,4895.63578344406,2720.7095518480546,3369.729742053917,3370.120766791395,2662.79790627362,4481.270913479791,13063.0,6956.724137931034,147.0,6026.0,2374.5,13.0,5989.4472745353405,3747.333413740396,718840932.3937675,117481229.84883453,1.8134904152888252,2.5254412468011984,0.025371315585715877,0.5254166050775154,-0.09431820437481928,-0.09494208363580182
4037.0689655172414,-2588.9137931034484,-1312.7758620689656,-385.9310344827586,114.91379310344827,455.2758620689655,2849.6922995545165,2025.7260961705317,2431.4107515731757,4059.941395288212,2696.957348725454,5536.125670642015,4941.525274091266,3287.25430181901,2763.1754752271077,4078.243113958721,2699.4044011021497,5554.814448001313,11396.0,5304.724137931034,189.0,5001.0,2604.293103448276,234.0,2383.746374206284,2940.7201492669683,278915837.6973713,75332463.43089825,1.7820031596319543,2.293396840029074,0.040044027470744405,-0.1616693829380143,-0.0946137046714224,-0.09464791369519909
4024.8793103448274,-2058.137931034483,-858.8103448275862,619.9827586206897,970.1896551724138,-434.37931034482756,2783.9462073527943,2449.4392774834164,3198.1330192564697,3722.9883690732177,2582.6086948911693,4912.508523560514,4893.8747376977135,3199.3256347613915,3311.436246893692,3774.257677642238,2758.8286713623656,4931.675717168591,13340.0,6211.172413793103,112.0,5891.0,2139.4137931034484,20.0,2214.013504731474,399.1633932768871,95256854.36311272,12172192.858910019,1.855063823248319,2.6965878062549997,0.3226649388036707,0.8364843840705934,-0.09491296168337353,-0.09476091130965995
3842.344827586207,-1218.5172413793102,186.06896551724137,-771.7758620689655,254.82758620689654,1127.1206896551723,2621.9524348754126,2397.6754061279876,3308.404547575186,2995.9108570775757,2498.4955551769553,4101.586001391817,4651.693062190108,2689.5411543030264,3313.632796545934,3093.7226515684283,2511.4571742179946,4253.634772269719,12083.0,7075.0,64.0,7564.0,2976.2413793103447,16.0,1825.6856237861507,2276.654176271985,35866477.60614383,11369175.057030981,1.8269477949846915,2.9949739358269034,-0.3785113291147378,0.594787243580834,-0.09433503903675952,-0.09536597117245632
4284.457627118644,-1921.0338983050847,15.084745762711865,289.77966101694915,1149.6271186440679,-993.0,2769.4792836274887,2660.246738690852,3278.114248575919,4239.045803519005,2519.6085847372265,4262.5889721814265,5101.626472118176,3281.3539810804537,3278.148955778426,4248.938876504484,2769.4891103240307,4376.724088375085,11827.0,7147.661016949152,664.0,7156.0,2826.3050847457625,48.0,8021.397490207548,3098.345414122185,134258944.65557957,11505688.296557005,1.8606513448532105,2.8060226279687743,-0.32685487592586693,0.736493118676492,-0.09465913860451221,-0.0964857032263877
4175.931034482759,-2252.706896551724,-452.8103448275862,638.6896551724138,889.0862068965517,-84.56896551724138,2816.2076901152814,2695.9859306436115,3491.7580171366135,4240.277138823702,2574.032675920471,4815.4416530791095,5036.807099603943,3513.264649866275,3520.9957765695617,4288.108521207827,2723.2551294360946,4816.184197488498,13518.0,6619.103448275862,47.0,8827.0,2661.310344827586,42.0,3296.530792555508,2435.130352752196,60831043.126033396,21433704.8625369,1.5551741918287842,3.902997673536099,0.0488717951328254,1.37850247225525,-0.09720279053945405,-0.09636376336095809
3489.7241379310344,-2307.5172413793102,-1396.896551724138,-642.7758620689655,-221.08620689655172,1157.8103448275863,2398.828735698,2227.7694135721413,2862.410285837945,3510.6313905203747,2338.3534826475125,4787.695466278534,4234.684623684386,3207.4276888669438,3185.0765486389264,3568.9905532188673,2348.7818376106484,4925.703266784733,12547.0,5414.586206896552,120.0,4874.0,1715.1206896551723,36.0,1903.9047794892108,1705.603123789167,24721341.10922672,16697317.853075417,2.1601381534631607,2.590996607021556,0.47695705627108415,0.5535740699202728,-0.09677475423533245,-0.09391211592063153
3569.4827586206898,-2161.793103448276,-1099.655172413793,-1109.0689655172414,-335.4655172413793,1318.5344827586207,2251.0077838173243,1817.8875838562305,2616.2769846490423,3563.1536538242344,2296.183244035686,4705.675664100479,4219.981422577183,2824.5468113761494,2837.9828679223365,3731.768740293868,2320.559114405034,4886.912792134829,12501.0,5082.620689655172,72.0,4410.0,1855.5172413793102,32.0,3774.263260915714,1805.1751352886463,34804906.87833372,20430166.833004873,2.387548889642951,1.7554010824212736,0.5492472561127563,0.3513921152598734,-0.09264751142648353,-0.09693931376768324
4087.810344827586,-2084.8793103448274,-85.72413793103448,850.5172413793103,1132.7758620689656,-665.551724137931,2709.25261011413,2741.6010303419307,3378.0228801878375,4038.5075223804424,2256.067336998728,4756.532249488912,4904.104721627553,3444.284823918583,3379.110416499667,4127.096144531515,2524.4843003589112,4802.869781488046,13098.0,6754.448275862069,150.0,7720.0,2891.7413793103447,115.0,1913.4152348139803,1426.7698002811958,28650568.757906117,8926117.691870145,1.8597990207256425,3.283338120308962,-0.07214638264980595,0.882706919691168,-0.09701314243684477,-0.09469690437653147
