ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3799.756097560976,-1658.7317073170732,35.36585365853659,-1395.8170731707316,860.0365853658536,360.0,2362.042385986019,3472.9406287677684,1330.113304473144,4025.460631506172,1886.4103699957134,3776.4732805918793,4474.07986452481,3848.7280350532537,1330.583385715252,4260.591343647144,2073.2117625064548,3793.5933412826935,10125.0,3564.439024390244,25.0,7748.0,3398.512195121951,67.0,26654.278909598364,25482.24685188623,5159160098.684183,4202160722.596993,2.236825302349028,1.7976137432631862,0.4955578354021857,0.183209853140436,-0.05545668129822586,-0.055090131648153656
2936.1927710843374,-2037.7831325301204,28.63855421686747,-590.277108433735,2230.9638554216867,-271.1807228915663,2587.1691486648415,2115.5861248750143,2861.356395762998,4655.549928856782,3145.977540517503,4381.993885564238,3913.3965033933227,2937.390805968445,2861.49971000548,4692.821348061236,3856.7310522823022,4390.376908374766,19880.0,3111.7951807228915,22.0,12586.0,3727.89156626506,41.0,3152.255705862107,3507.4493601950785,269899933.7337125,301599013.0283301,9.532062789941351,3.736163529122568,2.7669399237543004,1.2344534668800324,-0.0558989061310505,-0.05620513598222574
4069.987804878049,-1857.9268292682927,-12.682926829268293,-866.0365853658536,1714.0975609756097,-1232.621951219512,2574.2415292801866,3585.181081185433,1734.7153198516514,4328.01022677301,2272.9134178661543,3842.0177995050026,4815.757487968724,4037.996469513672,1734.7616832178926,4413.806961144076,2846.7992296012967,4034.904911685214,9749.0,4287.670731707317,111.0,9413.0,3892.878048780488,215.0,563.9707952638186,2404.5464651209645,93743892.51765007,75881729.60158163,2.525336149242388,2.352458970070206,0.5053421586520821,0.45440321442694837,-0.05616895542434841,-0.05562146221515147
3764.6626506024095,-1955.0,201.46987951807228,-1070.0481927710844,1938.5421686746988,-1102.144578313253,2992.0793643117095,2696.619767166795,2596.1985478185534,4936.547395746196,2970.659049433449,4024.1518963778203,4808.869284476416,3330.733127807555,2604.00403456834,5051.188308240073,3547.2187594946613,4172.35199337574,18111.0,4299.44578313253,35.0,11091.0,4341.891566265061,460.0,246.75045275280038,1802.4138956026104,47161378.68231002,67126797.79980382,4.5205720376985665,2.1052179739774814,1.577329599486303,0.6588561784977411,-0.0560681830816466,-0.056397173481156235
3846.0365853658536,-2402.243902439024,48.01219512195122,-891.9634146341464,1692.280487804878,-700.3658536585366,2650.802977493948,3115.4731878823864,1812.3053267626442,4453.013661487377,2123.836543905635,4268.7118366317345,4671.05489600191,3934.075361659905,1812.9411927287335,4541.467758603932,2715.602127454268,4325.784677162137,10306.0,3452.0,35.0,11692.0,3498.487804878049,8.0,2526.2017936181746,625.2522879100266,24501687.100739744,19447940.57802133,2.715960731448808,4.456410452063209,0.8124757717884472,1.3813040564718644,-0.056969190334454634,-0.05595363891497904
3266.9638554216867,-1500.5060240963855,588.0843373493976,-2742.6626506024095,1158.6265060240964,281.7590361445783,3537.0805892825106,2570.34379292326,3106.149567787348,4576.554007655822,2792.2710440417163,4034.8363206835925,4814.975797209249,2976.2704081062047,3161.3301512656353,5335.451714709824,3023.1098167045507,4044.6621971626537,24821.0,4849.481927710844,9.0,18336.0,3726.879518072289,42.0,1957.2223777704937,762.1386851698962,33135764.985077895,14377439.233723784,6.78103147249062,5.647320026404321,2.1157615808799806,1.846278883700704,-0.056652070189446714,-0.055780205993643105
4109.8674698795185,-2106.240963855422,248.0120481927711,-1562.8313253012047,1403.7831325301204,-390.8433734939759,2616.89505970723,3592.2601657679147,1620.2452699497696,4378.65871474628,2178.6492723161477,4474.457819970711,4872.2838970542325,4164.202696361639,1639.117052209321,4649.203576051093,2591.740676637954,4491.495444203545,10206.0,4063.4698795180725,14.0,9719.0,2921.0481927710844,19.0,-93.15132916766879,1408.8895570753477,6256195.25880808,9505982.514328936,2.1068051866438426,3.183870386082077,0.2822181233193926,0.9510193178424743,-0.05632510011359711,-0.05642749447045758
3610.0975609756097,-1889.1463414634147,30.646341463414632,-1089.6463414634147,2222.939024390244,-1010.3414634146342,2662.383512210742,2324.4895171132825,2638.006612410355,4737.635389331128,2925.230036180857,4355.263894498221,4485.653839280697,2995.350633003446,2638.1846192724747,4861.328854511626,3674.020777123029,4470.918637530171,15116.0,4274.426829268293,3.0,11611.0,4454.512195121952,90.0,865.243743651597,2074.59857923896,8070539.784220427,13051658.635633351,4.077667664738244,2.381030993087397,1.4431994264965022,0.6173629461193118,-0.057179524996151324,-0.05617987561260351
3239.4457831325303,-2572.722891566265,-152.63855421686748,-619.3734939759037,1891.433734939759,-392.9277108433735,2793.9321698910476,3268.7084156197607,1655.8820353938497,4260.9729549896065,1925.6208399118757,4006.1181246325264,4277.857635757323,4159.730494050369,1662.902235061789,4305.753598174513,2699.173427694316,4025.3415525217024,11222.0,2858.5662650602408,42.0,7609.0,2626.867469879518,167.0,2445.0195189552824,1860.3916338527204,18087691.65845213,6422300.904022566,4.280161341093989,3.351011087386068,1.1533713617202663,0.7101071814895664,-0.057187605037026246,-0.05618401675033279
3398.109756097561,-1972.6463414634147,122.09756097560975,-1303.0243902439024,2353.890243902439,-705.5731707317074,2769.254121671145,1776.8678552232402,3141.8617154900917,5208.865959570372,3034.856258926251,4330.705347356439,4383.596503429353,2654.918635931172,3144.2332695998457,5369.372137069796,3840.7228216421618,4387.806092442788,20331.0,3777.560975609756,119.0,16784.0,4815.829268292683,36.0,1547.0881543925518,2154.3249536461462,3993463.273850136,13364270.036761453,6.652661117536338,4.408088344555048,2.172369535277615,1.2804501857129393,-0.05634854015620105,-0.05696132213309525
