ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2110.6739130434785,284.75,-693.8478260869565,-247.07608695652175,-1681.5652173913043,-524.1630434782609,1791.3567308455224,1767.2028292400148,1762.8700039299958,3951.621054909248,3031.405332387101,4174.027979211797,2768.375571404253,1789.996760380843,1894.5013741145028,3959.337767145893,3466.56600536687,4206.810723979783,6741.0,3168.5978260869565,155.0,11524.0,5517.021739130435,117.0,31404.58043524739,41798.54696659545,7456634730.110032,13022606697.317507,2.1349524183828463,2.9555409705813847,0.3679885973372932,0.11638398744689209,-0.05541668087888939,-0.05537797403394262
-2480.9021739130435,-2217.5108695652175,-818.0,-282.4130434782609,-1978.4130434782608,-565.7608695652174,2577.630779627337,2355.856405228418,1526.7370221431747,3199.576562175247,1584.6307837156999,4642.426910219448,3577.5768381138505,3235.3382912294737,1732.0652224389846,3212.016080960341,2534.792474997578,4676.773778820275,13502.0,5516.413043478261,320.0,16109.0,6613.413043478261,19.0,1571.6353420642533,6240.201581350784,473744567.0514538,754811306.7728488,2.9233187121752002,2.0468574420954573,0.6543898359556637,0.3367977991242614,-0.056150751811026856,-0.05601519122260173
-2198.478260869565,609.3586956521739,-730.5760869565217,-2057.8695652173915,-2008.5760869565217,300.1304347826087,1829.2794820476329,1804.9451068463918,1410.199478902801,3438.894890796066,3755.5936635836824,3229.2767133961165,2859.9947704421634,1905.031458715486,1588.2077915469483,4007.595939886069,4258.97425010336,3243.193853220189,7564.0,3518.2608695652175,50.0,13767.0,3984.945652173913,2.0,1244.8521142545521,1968.729889415478,72366973.67440063,263555994.43886897,2.781974423760361,2.928558286838737,0.4113208765316012,0.8522288967716002,-0.055859219539638995,-0.05610201238244199
-2775.7956989247314,-1445.5483870967741,-781.0752688172043,-133.4516129032258,-1801.1935483870968,-766.258064516129,1920.1685777199932,2001.7758702600706,1788.4048351952242,4279.9192222206675,2285.731205836487,4879.716878582521,3375.2169010349926,2469.153047948537,1951.5302790650026,4281.999285581494,2910.1314994491263,4939.512955399464,8864.0,5002.419354838709,1961.0,17046.0,8536.881720430107,248.0,1776.5034515056786,764.9764796531699,67883526.40076025,117283078.7655735,2.934642297162085,1.922476042965702,0.019676151204412257,0.245373802020901,-0.05595911624260488,-0.05586193520825636
-2044.2717391304348,-681.2282608695652,-491.0108695652174,-31.41304347826087,-698.4021739130435,-1810.5869565217392,2044.4877008107776,1843.444626019812,1842.5308474473081,4562.762057160624,4842.980119315196,3227.571243790431,2891.189530655836,1965.2887911471678,1906.8328709737743,4562.870189865718,4893.078993088983,3700.735232473348,11247.0,3977.0760869565215,61.0,14248.0,7021.402173913043,31.0,2195.6548091300656,272.442188034037,43171312.651519105,42093053.25282004,2.6601898578570102,1.6770238668930555,0.341459311387325,0.08158806367771951,-0.05608042256524655,-0.056633130955073614
-3146.804347826087,-2161.478260869565,-782.6847826086956,-700.0869565217391,-1809.1630434782608,18.097826086956523,2808.0478374437284,2578.042889641629,959.2745099399883,3423.573297429653,1724.642037699253,4308.965380862734,4217.524186162963,3364.267143531185,1238.0642367614962,3494.420677246118,2499.492163637837,4309.003386490037,15289.0,6090.967391304348,2000.0,11972.0,6187.434782608696,367.0,3095.146418343482,5078.114737128392,59295130.76182632,74893267.12201178,3.2831864640452193,2.1512788006966637,1.1359133327616953,0.0641522317365705,-0.056243455423760205,-0.0571744833730535
-2276.3870967741937,-388.55913978494624,-660.236559139785,-1078.3225806451612,-2155.3440860215055,7.89247311827957,1874.2331250795178,1969.2537501612105,1619.9340315643774,3758.208284388314,2340.6370307165957,4432.740472435179,2948.6756385715566,2007.2215965444395,1749.3137456285997,3909.8477076190825,3181.8374940762887,4432.747498684847,7490.0,3967.7419354838707,183.0,12269.0,5254.956989247312,45.0,1261.6801196900508,2036.6290039282599,25089299.994748715,11864182.40251464,2.160936527719638,1.5800758431434623,-0.3569753110930499,0.20312043989788897,-0.05586732345755717,-0.05587331123890086
-3044.4347826086955,-2070.413043478261,-626.3913043478261,-769.2065217391304,-1671.9782608695652,161.41304347826087,2737.4184732920544,3008.183921123861,1372.0297718005227,3290.773536452841,1170.418700427338,5030.63319368398,4094.1474135011626,3651.818817235193,1508.2545411400442,3379.4776432615067,2040.9290137411529,5033.222079344403,17407.0,5838.434782608696,440.0,14482.0,6440.097826086957,309.0,1929.1624208789824,8472.904741899074,19239061.33875325,95563013.2342505,3.7211388966404733,3.105468848070211,1.2881961588461874,0.2587522649115936,-0.056023827981914624,-0.057202194184609825
-3025.7391304347825,-1141.2065217391305,-669.3804347826087,-58.05434782608695,-2408.5,777.945652173913,2129.394054805902,2345.6153199294854,1662.5287303329287,3964.5794183541852,2477.554893438287,4930.068769615013,3699.9211243061595,2608.4983332077913,1792.2254170868612,3965.0044478839027,3455.307583993066,4991.06977619724,13253.0,5044.673913043478,223.0,12487.0,6024.282608695652,18.0,1482.3867010490562,6013.239905625977,45293439.33428517,118457679.53004476,3.707620610746534,1.5280721841631846,1.1051569017825271,0.06553659619774917,-0.05593997000623376,-0.05713540842411794
-2254.271739130435,-448.0,-342.1847826086956,828.695652173913,-2176.7391304347825,-186.94565217391303,1802.4542935968366,2355.29259236558,1940.7537359699904,4138.674264573375,3130.9805203647616,3793.5383315755835,2886.274857727141,2397.521052181226,1970.689089920182,4220.824700479033,3813.296770626378,3798.1418812361394,10657.0,3759.5434782608695,181.0,16256.0,4699.510869565217,133.0,-1453.7391630491773,2342.119906707506,15038213.221763449,39325676.01351067,2.749268741060207,3.261860958527973,0.7634753605908564,0.8771779001148542,-0.05648944391057536,-0.0560051789457801
