ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3019.1346153846152,-1413.9807692307693,-1177.3365384615386,-323.625,1367.326923076923,-538.625,2584.851494981766,2790.9657136938804,1352.3905942567676,2522.506351244196,2232.382111808214,3474.542834309562,3974.4975879880812,3128.710793724666,1793.0648745181445,2543.1813605585244,2617.845069459289,3516.0439129904116,9869.0,2775.5673076923076,13.0,5996.0,2378.730769230769,31.0,20487.243912866717,17147.516557743344,3059115846.7101865,2881556505.2874207,3.1735594836022156,2.1696492083869114,1.0986051000275276,0.4414504222719328,-0.0558442887061404,-0.05557322713301099
2855.9333333333334,-1044.7142857142858,-321.9809523809524,-2029.6857142857143,999.0380952380953,682.7904761904762,2594.4863562367045,2079.264639764951,1780.6178167032358,2677.3846133664015,1990.0859322140773,3281.065789953706,3858.4601406704796,2326.965702573285,1809.4948308456542,3359.7637516150844,2226.77325593185,3351.3572701788976,15527.0,2883.0666666666666,15.0,8102.0,2239.038095238095,47.0,567.4794395190689,899.1171672553229,74223189.74093612,134933155.20488048,6.405308838373465,3.796175950029558,2.042920003148158,1.3473534421201063,-0.055532956348637405,-0.05627365998841341
2762.971153846154,-934.7692307692307,-947.7019230769231,-912.1346153846154,964.3653846153846,466.5673076923077,2280.374718097253,2097.3801250734823,1044.1208749636041,2103.442878572451,1584.4090323772764,2966.4602862814572,3582.4737894258315,2296.2571510713155,1410.0806134893357,2292.6974287943012,1854.8187450322678,3002.927185712685,11439.0,2480.8076923076924,117.0,5526.0,2273.105769230769,6.0,2885.8685504187847,2174.5291794900327,43146618.09227265,78594400.14793465,6.486812414341857,2.050314691719095,1.9260573528687912,0.39621946583974177,-0.056257406882797706,-0.05681564894507351
3508.3238095238094,-1315.7619047619048,-697.1142857142858,-954.6285714285714,1364.990476190476,-98.87619047619047,2736.894578394029,2598.5935775734342,1657.0283057287809,3541.3067759075107,2644.933422495377,4104.723016454832,4449.598620742581,2912.716596483182,1797.6960625571091,3667.7199171251054,2976.3856956926484,4105.913728131309,15012.0,3514.152380952381,67.0,8557.0,2840.266666666667,24.0,573.5225642023828,-122.41539629584379,30965908.32905297,17322079.34632191,5.415799323016375,3.2873861237898785,1.7542534098274347,0.9915702536607344,-0.05663741966425401,-0.05623128716183485
3131.095238095238,-1036.5047619047618,-1110.1238095238095,-400.4952380952381,1620.152380952381,-130.0857142857143,2231.773488778693,1820.152506032234,1049.4659203635606,2460.2192744852546,2074.9873609756323,3430.096991865601,3845.070909000001,2094.587612554478,1527.662786899056,2492.6041230579945,2632.5778783759247,3432.562842347779,9017.0,2165.9333333333334,8.0,5773.0,2613.3238095238094,40.0,2569.839587976061,1253.0410444834167,32254357.06250442,10926081.061875388,5.47675279307307,1.8782053867691146,1.7604350309726333,0.1651642636629862,-0.05678968975991457,-0.05670526324541474
2873.7884615384614,-1046.1057692307693,-129.16346153846155,-2154.8365384615386,1228.826923076923,364.03846153846155,2489.793603096592,1811.3297544062727,1867.2987540139009,2786.1501219651605,2107.1688600251678,3389.038279521075,3802.3324825286263,2091.710486567246,1871.7606247964673,3522.2085414715843,2439.2983031065432,3408.5340634264553,16534.0,3023.1923076923076,13.0,9161.0,2901.201923076923,114.0,838.6301750415598,2003.265903699968,13820322.297601284,13966760.469456028,7.210023304872309,3.532277031601576,2.209101036423606,0.9871096967041092,-0.056078111112722186,-0.05652570376782549
3326.038095238095,-1729.4857142857143,-750.1904761904761,-557.2952380952381,1538.4761904761904,-368.5047619047619,2468.933091048148,2428.3850409148004,1348.7339749362704,2590.3238551847576,1844.0604787894315,3868.5332057852415,4142.2409416941955,2981.304201663618,1543.330517327473,2649.5953761174283,2401.5553372960694,3886.044894723879,10264.0,2551.961904761905,52.0,6750.0,2540.0285714285715,25.0,-213.88501673416633,544.9608280311184,1918101.4253776034,2835075.3666721815,5.5143154055515415,2.4579723429332945,1.7754318946873544,0.2913046808456273,-0.0560643610609416,-0.05599288485200752
3213.7809523809524,-1185.7714285714285,-723.0190476190476,-661.9238095238095,1379.095238095238,-304.87619047619046,2406.1220686326365,2497.1853727447506,1546.369659378608,3234.295173663884,2209.5670703892993,4018.849045602218,4014.699418268772,2764.4147059850966,1707.0488178920561,3301.334336294947,2604.628632700968,4030.3966483284426,11398.0,3846.4380952380952,2.0,6939.0,2815.2285714285713,185.0,3459.279003711646,2027.696647202189,29511381.523799304,11670369.856833832,2.8931333266283152,2.5611426287279313,0.8987037791583555,0.6527988005893839,-0.05715309828006157,-0.0568132977491382
3334.8076923076924,-1240.6057692307693,-700.2788461538462,-1316.5961538461538,1420.701923076923,430.75961538461536,2757.688852856971,2631.4369663823686,1429.6148785917758,2311.324901100394,1716.19949575423,3430.58348506263,4327.330603714738,2909.220373689884,1591.9136796514874,2660.0090659186167,2227.9440440598005,3457.521785069585,12594.0,2556.4423076923076,40.0,8859.0,2231.7115384615386,39.0,1341.9552750072469,1442.7374868082516,4691587.591261451,5410171.737233539,6.460740474753582,4.94442779895215,2.0240705114324027,1.3141450966679213,-0.055989757980789735,-0.05609909776878767
3256.4380952380952,-1194.2761904761905,-707.1333333333333,-827.4,1435.2380952380952,-623.6285714285714,2271.7796251431205,2097.9593645129053,1709.4335740610052,3458.988750102164,2304.570215168978,3982.3186623759125,3970.563150654241,2414.0689953449373,1849.9191050524603,3556.570529784744,2714.949772402183,4030.8528283490487,14031.0,3399.809523809524,16.0,9100.0,2886.4380952380952,77.0,2680.2689014004713,1987.5613680525094,14387851.17792169,9444450.960542126,5.389447850709552,5.058032620152968,1.707226092521873,1.2678337745482828,-0.05642408820665126,-0.05584025113181658
