ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2800.6454545454544,-2211.409090909091,-180.4909090909091,-618.2454545454545,2960.5272727272727,-743.709090909091,2099.535795388043,2515.7609811869675,2557.3774199556797,5349.231431942288,2715.8473002632354,3798.3082749739447,3500.2379230820607,3349.5348157345943,2563.738722327928,5384.840234820849,4017.5301232111615,3870.432658455171,12108.0,2891.8545454545456,16.0,17759.0,4106.409090909091,8.0,20786.61177625915,27559.154685722464,4374421608.97017,4428469759.14763,4.56597409213696,4.506083122439857,1.4354765794493833,1.437621399471886,-0.05584266758894067,-0.055534295556038143
3060.6454545454544,-2833.3545454545456,-455.6727272727273,-690.8636363636364,2478.0545454545454,20.172727272727272,2338.5094964969912,3360.953210532457,1915.2320918415692,4626.438214667115,2007.9361988975088,4171.912626251224,3851.775858436776,4395.8963208470195,1968.692865837635,4677.736965476129,3189.4454234382047,4171.9613972327215,8868.0,2606.6181818181817,2.0,10989.0,3647.163636363636,46.0,797.6782833756406,2256.8709072319853,106899393.59567751,188796070.5998118,2.581561352109123,2.558248525182761,0.6820056358929195,0.6972900795645528,-0.05590776844405383,-0.05567054423264388
2747.3603603603606,-2092.252252252252,76.05405405405405,-987.9549549549549,2289.5495495495497,629.5585585585585,2206.153918788001,2616.2469800638332,2731.3399537633736,5632.415687380366,3111.7175777343414,4027.1018924254067,3523.5073524916993,3349.965335305389,2732.398609676517,5718.405500527963,3863.2659012063127,4076.014429639649,15122.0,2969.7927927927926,6.0,18086.0,4001.1171171171172,4.0,3439.885435224575,4672.454386023089,101435617.81569934,105628477.05629244,5.690453022756551,4.478193973727357,1.787376107627306,1.6060103882207726,-0.05658734889311107,-0.05639085433137701
3630.2363636363634,-2734.6181818181817,-296.8,-1924.0272727272727,3425.9363636363637,-535.4363636363636,2552.960217356502,2611.546118095973,3142.929666294289,4160.163778373702,2686.4498888014505,3643.2759771873457,4438.04257835284,3781.3105832862666,3156.9125941769003,4583.540510248699,4353.625267834529,3682.4111592073127,13560.0,3494.1454545454544,19.0,13235.0,4549.436363636363,7.0,-429.77765965674314,884.3658718177358,41813249.51240083,82375030.96400855,4.1324631044374796,2.4115689237525135,1.2975982995640722,0.7149881213236718,-0.05628781001085041,-0.05683349502469188
2666.336363636364,-2112.509090909091,-947.1909090909091,-1156.8818181818183,2420.1,679.5181818181818,1866.336656161538,2563.0534869936064,2185.4891463945237,3161.6878022284764,1986.5123203974629,4216.973278488684,3254.6216551516122,3321.436110534664,2381.918014389397,3366.6964965675184,3130.9926874860166,4271.370809343189,8365.0,2948.490909090909,2.0,8731.0,3333.0636363636363,91.0,1886.0878781649435,1924.9427628909789,39333925.366024144,35540658.0379572,2.6503735677239786,2.5636755356558982,0.6701610889538003,0.5542913976110423,-0.057130521534269944,-0.05662430178025494
2975.5675675675675,-2218.4054054054054,-120.63063063063063,-1245.6036036036037,2219.3963963963965,515.7027027027027,2501.10658976433,2557.660704059062,2895.3572401779634,4951.688000983716,2946.796453500884,4489.878341806929,3887.098728167645,3385.6979811878996,2897.869095956078,5105.951664126522,3689.0825014768516,4519.397836194751,14338.0,3030.5495495495497,94.0,15170.0,3955.963963963964,25.0,592.9321118160424,1549.6539323721802,15067970.757890696,19253873.043302637,6.318321327994917,3.576213307869067,1.9616832032170974,1.341721051650304,-0.05696453295694108,-0.05606993313210882
3399.0363636363636,-3045.0272727272727,-391.8272727272727,-947.8363636363637,2601.0272727272727,-93.17272727272727,2834.0058989072913,3846.0342348476083,2042.875414966458,4094.9620100963366,1868.494967804501,4444.358219052128,4425.498574891154,4905.524480345881,2080.1126346251717,4203.225860736446,3202.595247323929,4445.334760888502,9260.0,2889.327272727273,6.0,8905.0,2807.3636363636365,0.0,1690.688497826209,1330.9645948824875,29436984.428458475,12664475.731035426,2.476855914300362,2.7525382222518466,0.6117361659621716,0.6264043292708342,-0.05716356604344766,-0.056446167742101656
3383.0272727272727,-2169.909090909091,221.73636363636365,-1281.8181818181818,2590.3636363636365,-412.7818181818182,2459.3694330757035,2423.215514166904,2723.5369940150613,4870.120450595221,2858.6272221192685,4278.945567611081,4182.507804698473,3252.764807192351,2732.5484026321055,5035.98362333968,3857.6849746494804,4298.809602669093,14588.0,3135.327272727273,29.0,15075.0,4067.7454545454543,0.0,2554.3693982701507,3547.6072916538624,38301509.67088129,30521292.60713966,5.330534094339837,4.392008515491393,1.7532594975629638,1.3233093579459916,-0.057429340715195426,-0.05688925999077769
3057.6936936936936,-2097.810810810811,261.01801801801804,-114.990990990991,2472.5675675675675,-485.6306306306306,2624.120100638088,3394.3586413089984,3391.3504312328296,4596.871543877403,2910.8492727514886,4215.656946929732,4029.329600197411,3990.298332679373,3401.3803305648066,4598.3095718882305,3819.245195698342,4243.5363323063,18327.0,3658.6846846846847,17.0,21121.0,3970.288288288288,13.0,1103.278977762996,3000.4304851393717,17997775.402048327,25279488.663025744,6.960453367884733,9.723848864424376,2.0397907131221578,2.3440366681728597,-0.057501347551109076,-0.057186355067481036
2806.9,-2433.090909090909,479.9,-2368.836363636364,1985.4272727272728,802.9,2971.139484348478,3405.1935215209514,2187.8261770326026,3611.8325631363696,2056.3937342263253,4281.641297340415,4087.3411217385005,4185.125361432927,2239.8409298227166,4319.342563610599,2858.4395472800443,4356.271411320799,12550.0,2719.072727272727,7.0,11618.0,2887.7272727272725,49.0,1749.6558352088307,-194.21370310643098,18667676.81772128,27665409.280188486,4.242667821158227,4.316127024110447,1.3303506176111852,1.4454486441291459,-0.057396929719882576,-0.057364167280565134
4904.252252252252,-4642.324324324324,341.3873873873874,-1129.7657657657658,3300.0,-2245.3333333333335,3598.14322604139,3820.167432211453,3880.9356960606865,5614.334823708139,3413.549496076212,4920.076970271239,6082.624830517564,6012.059076750855,3895.921871037101,5726.877526034427,4747.875331362668,5408.204801149007,16812.0,4444.828828828829,161.0,16877.0,5222.072072072072,10.0,3059.023157226857,5213.754747741816,12491622.65600939,30805903.903178204,3.885115479771805,3.1015933722511617,1.3222901248824244,1.0378302773806993,-0.057123759346959097,-0.05726906010683241
3529.309090909091,-2816.2090909090907,-704.3,-1036.6454545454546,3268.172727272727,-529.7818181818182,3619.784232006238,3546.387188766143,3470.0958240633386,4664.6440253666115,2498.150067765021,4422.284611912753,5055.577172336957,4528.564423342527,3540.8478530123,4778.445111311647,4113.600215913505,4453.905024092494,14698.0,4565.963636363636,17.0,13544.0,4475.781818181818,72.0,1546.8812943887785,3530.3748504570963,6590490.964136757,29469272.575212155,2.575426004498739,2.577792198580352,0.7249508334493883,0.7324632818801143,-0.05686350657021413,-0.05734666498621003
3156.2545454545457,-3703.681818181818,-380.3181818181818,-1644.1181818181817,1963.209090909091,24.509090909090908,3030.9587065252404,4263.691194113421,2775.1021928171426,3919.933781286288,2109.559458945503,5007.305273743834,4375.917439390697,5647.682853090364,2801.0416098301716,4250.765277624083,2881.740974732904,5007.365255301434,11237.0,3672.5636363636363,32.0,8146.0,3228.0363636363636,10.0,603.2614703878875,1376.5000146794991,8081802.068104911,6894656.597933634,2.5151119831193394,2.324367891230215,0.9654734410673892,0.6133519843963453,-0.057168376971134964,-0.056309012985100715
4433.846846846847,-3506.072072072072,134.03603603603602,-1078.3603603603603,2927.5135135135133,-1513.882882882883,3691.5649949146564,3542.595245845438,3696.7576587992075,4455.079978843046,2531.7913213498523,4608.944321757245,5769.4583777832195,4984.2273674512935,3699.186781827439,4583.731960388248,3870.439596049351,4851.20697807712,13309.0,4622.981981981982,31.0,11994.0,4291.630630630631,51.0,1317.9866488765824,940.5134238449646,3993886.2353549995,2433144.316001108,2.0384174528787504,2.407806900137542,0.5575958215852125,0.46834963371493815,-0.05514804725966627,-0.05608892333887409
3411.590909090909,-3167.6545454545453,-525.3818181818182,-643.0636363636364,3470.9636363636364,-1623.1,3483.6562096725456,3572.5883167055727,3348.644708159945,4924.822317565049,2485.466325103428,4655.566785043471,4875.942280029761,4774.66465838178,3389.608743846941,4966.629209031011,4269.090233080325,4930.391029117264,15478.0,4636.663636363636,1.0,13483.0,3563.018181818182,139.0,1906.2552006905987,1563.6352802036024,9560454.178934334,6753824.363447088,3.558773749370219,5.148356783485203,1.0013607915597111,1.711630232295414,-0.057306727930148314,-0.05573789564014726
2739.8454545454547,-2082.2,-176.72727272727272,-2334.9,1332.2272727272727,800.3818181818182,2318.936916255,3723.443403381045,1888.7774011445554,3536.4889289442785,1608.95947550013,4108.96025331297,3589.4597833606713,4266.097469371957,1897.0273060765362,4237.748453429657,2088.9184043423047,4186.187456168419,9275.0,3008.7545454545457,27.0,7468.0,2705.0545454545454,5.0,824.0682968754851,1807.7477426039086,6995213.417660562,23082188.41906724,2.8497529876801453,2.3673657541975337,0.9122123081246388,0.7386451978683248,-0.05710524006776912,-0.05541106688911488
3521.126126126126,-3447.2072072072074,62.73873873873874,-2062.0,2897.054054054054,-514.7567567567568,3387.189494075712,3099.266917439291,3182.344061306909,5024.778584158691,2437.6787468314683,4819.221708717048,4885.834817599226,4635.5898173754495,3182.962436767653,5431.412690987477,3786.185397582224,4846.635162295218,13304.0,2996.2792792792793,10.0,11975.0,3308.4414414414414,40.0,2613.2711193382684,4631.633670035938,12124299.385734476,24055481.73955479,4.552737242429526,3.229290154308831,1.5404381584228872,1.012251265772242,-0.056750350767439325,-0.05737122535987581
4644.763636363637,-4644.481818181818,479.1818181818182,-306.8909090909091,3237.6272727272726,-2577.2272727272725,3947.7651812070103,4540.814239622705,3829.3465148218847,5321.265564344725,2667.8477326696784,5298.197703265948,6095.791922600079,6495.398780535482,3859.211052204135,5330.107807198991,4195.192710927376,5891.773868554514,17607.0,4739.863636363636,9.0,12739.0,3727.8727272727274,27.0,3169.1258597735023,2976.458926992952,16212419.274045423,35178913.28828254,3.7114909207869906,3.1514408408042405,1.0824021595629343,1.040164401564707,-0.056931830064730383,-0.057389378114317526
3552.7027027027025,-3704.5855855855857,-518.1981981981982,-681.8918918918919,2772.2432432432433,-1290.162162162162,3469.444256960307,4389.923688450957,3033.1606974529604,4398.469339310345,2144.2619899101096,4950.019551404723,4965.756734471187,5744.160891840631,3077.107926152281,4451.012141196773,3504.7385182180255,5115.389717701279,11468.0,3516.7837837837837,13.0,11560.0,3090.189189189189,11.0,-663.3014537495093,949.7025394053753,15329247.622060923,27831449.705664266,2.8389416916936177,5.478666739105592,0.8588298543332104,1.5008923649638535,-0.05751175782383818,-0.05740226991023095
3314.609090909091,-1950.5181818181818,-90.17272727272727,-1235.7272727272727,2578.2,188.93636363636364,2820.4277402725943,3117.0556816323797,3176.612872682563,4694.1890981570195,2854.9119164886847,4596.744518534578,4352.177163631596,3677.0310441985666,3177.892456272925,4854.115077109131,3846.769721585774,4600.625731156776,13989.0,3497.2272727272725,9.0,13157.0,4036.390909090909,85.0,4597.908240534679,4612.521659757432,36517206.17292972,30414669.859099813,5.076411336282982,2.871983867622526,1.58284850479512,0.9673180452752922,-0.057351115756055136,-0.05708494133830649
3515.681818181818,-3389.1181818181817,-21.354545454545455,-1491.8272727272727,2368.0545454545454,-124.78181818181818,3247.6456925309567,4486.296386536587,2631.3652715803896,4697.091827269472,2215.2390055184223,4788.183788114272,4786.148889337762,5622.54189118959,2631.451920345669,4928.308050990172,3242.6788588785944,4789.809442024713,10816.0,3537.409090909091,28.0,9051.0,2818.9,22.0,437.1978825267141,1065.4954936721635,32540325.101924237,14722895.507692954,2.1516048959895775,3.0023586055957905,0.5654782769383824,0.9480136882400475,-0.057470623136198745,-0.057154621204315664
3875.837837837838,-3847.4414414414414,-130.45945945945945,-1176.9279279279278,2290.2792792792793,-1520.2972972972973,3067.0653859693857,4221.411991446209,2558.561331333353,5161.596033827835,2300.2061488937225,4591.890347740064,4942.571094787309,5711.665680591507,2561.885195858073,5294.075269956403,3245.9709648277053,4837.019830209283,15754.0,4148.207207207207,132.0,13816.0,3039.5765765765764,31.0,714.9029999688323,1352.9997328646905,17354248.831858113,18755363.21358413,3.953015912548311,6.574834351276168,1.1687185982341408,1.9821072531818074,-0.057309904532629366,-0.05604017132215101
2341.0454545454545,-1454.4545454545455,-666.7454545454545,-2931.2727272727275,2221.0363636363636,1436.3727272727272,1967.725204329117,2647.7582958775583,2115.2393178007655,4131.544485384459,1881.4212032748617,3356.269435654823,3058.1753219853176,3020.937274784403,2217.8338244168053,5065.769402209662,2910.798562719048,3650.7137845034686,15202.0,2904.0454545454545,68.0,8022.0,3563.4636363636364,89.0,1087.3788841718783,1609.4997754980977,33399477.34412838,32626014.85654201,7.826829428025954,2.63065478309973,1.9440925254408663,0.5280950534922184,-0.05620051551451539,-0.05558046716744452
3468.081818181818,-3412.6181818181817,-69.80909090909091,-1324.709090909091,2436.5272727272727,-540.2363636363636,3046.7640124977256,4095.420937365885,2353.3424682023283,4238.897408836953,1861.7972485506425,4716.633554728073,4616.314812212719,5330.89443799921,2354.3776421420125,4441.070300972708,3066.4236735086924,4747.471686927876,8893.0,3274.6363636363635,7.0,7358.0,2187.309090909091,0.0,-449.98723156184644,-253.72275381634216,44915935.35537988,70859445.4857441,1.6769036332231742,3.0316245623898994,0.46951130337257774,0.833371320083665,-0.057098835468835485,-0.05596234765169976
4833.333333333333,-4235.2972972972975,12.684684684684685,-443.06306306306305,2994.7207207207207,-1819.2072072072071,3837.59289075785,4395.306515143712,3194.9441591138225,5934.976755313633,2578.9936237207476,4955.553276111609,6171.566276587031,6103.807218331733,3194.9693396151833,5951.491742745172,3952.1589424397275,5278.922535436103,15092.0,3407.189189189189,1.0,11851.0,3853.711711711712,36.0,1745.4838666333621,3820.281262379492,82899525.51288652,98203874.17247362,4.918498356686363,2.6755517501632897,1.616530453623245,0.718304360166291,-0.05524845927662073,-0.05645728727724208
3962.1,-3358.8727272727274,-396.3181818181818,-711.7454545454545,3075.6,-1394.3181818181818,3758.941528844619,3935.045685559192,3880.30361729552,5672.301920795574,2798.764341633643,4956.848876108542,5461.490440097165,5173.645769228364,3900.4902593951397,5716.781495975447,4158.412822219554,5149.2207150914855,18649.0,4751.6,12.0,13760.0,4098.809090909091,109.0,1749.3622250290623,2138.9742588392814,109531347.65815555,164121416.03523588,5.550627752759472,3.7045827274040892,1.5847351271119636,1.1658874234464467,-0.05618581956391368,-0.055219802096562534
3351.198198198198,-3513.3783783783783,-549.8918918918919,-1040.9099099099099,2259.045045045045,-714.2702702702703,3181.3651974075588,4415.795632050584,2360.1602379230517,4953.205638774943,2038.8940536317498,4476.843186660101,4620.780657300547,5642.96718878408,2423.373153569512,5061.396994955102,3043.0861764789834,4533.46522396907,13117.0,3249.4414414414414,32.0,8399.0,2904.153153153153,72.0,-2880.9670191018286,3765.330299978908,1714225544.4228175,1690569592.3180087,3.453269582148742,3.09754618205,1.0104277223888714,0.696697103289348,-0.05327493943184456,-0.053786949653180836
