ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2756.964285714286,-923.2142857142857,-499.5,-9326.17857142857,-10093.47619047619,-5858.607142857143,1951.8585492661953,1684.8387945454726,1711.9467858607777,22432.659985557577,14377.355430607004,26202.771892182667,3377.9585357205938,1921.1992038704318,1783.328923003002,24294.070074275525,17566.633450542373,26849.739896097602,10501.0,4202.8452380952385,65.0,69233.0,39281.28571428572,1226.0,33890.66876393262,251716.56302034904,9184764989.817467,422218159573.11804,2.514848734790447,3.078114189516724,0.40691498651711994,-0.09784633295001885,-0.05534070349722755,-0.05520559860512191
-3460.6190476190477,-1964.7619047619048,-521.6309523809524,-9683.035714285714,-8009.4047619047615,-3134.809523809524,1870.646850848542,2188.9081514973645,1595.8756648352587,21590.979719520008,15576.48856076962,25544.65999758639,3933.853560229884,2941.3616299420305,1678.9633671093713,23662.87357640355,17515.06667197729,25736.291207997652,18028.0,5947.011904761905,1778.0,73780.0,34422.77380952381,1548.0,2001.8421755843744,33924.2449144991,489258673.9266334,24416096496.06714,3.446859030506684,2.412535699573677,1.198343686854102,0.3803521763787939,-0.0559828857617593,-0.055845019358785435
-2386.2380952380954,-1043.654761904762,-414.45238095238096,-10698.583333333334,-11412.511904761905,-5077.630952380952,1733.320757411208,1947.6108165430333,1915.643329740702,21171.78119585029,13423.651148425311,25038.09507710191,2949.3275666222794,2209.616065012631,1959.964321832707,23721.382850610502,17619.302997875722,25547.769788742255,10198.0,3878.1785714285716,16.0,62850.0,35885.72619047619,436.0,3772.3294425486183,29291.254763441415,185996412.90662205,8562996147.020743,2.234809469046551,1.7797198328630313,0.3289958311362449,-0.4629953566916849,-0.056357108686198566,-0.05577398959705201
-3144.3690476190477,-1343.6785714285713,-396.67857142857144,-11633.52380952381,-11146.357142857143,-3424.4523809523807,2434.2815493329654,2435.6641568120413,1519.2941904581428,20392.265099598186,15673.031549252923,27295.585721698466,3976.5290605058603,2781.713858055001,1570.2256927558142,23477.29439520337,19232.399629271433,27509.559683862626,16592.0,4884.726190476191,1178.0,71044.0,39363.880952380954,131.0,2684.666403261145,16542.172871286857,93339156.71696691,5478384725.335911,5.219370020255426,1.853737460647861,1.4878973470395254,-0.2629328977745999,-0.05603081445323712,-0.0562770444514792
-2690.4166666666665,-1717.5,-810.0,-13258.392857142857,-8582.297619047618,-7826.869047619048,1955.0567474916681,2549.8407209825777,1944.1207585460127,19743.647945374763,12609.330714442569,24830.945087675114,3325.7463412278566,3074.3282115579254,2106.1114699392156,23782.275234830624,15252.90311672159,26035.278240028743,19628.0,5217.916666666667,443.0,62410.0,37603.70238095238,330.0,2723.315063985303,12329.524609420536,34635202.69442984,1329557672.7390008,4.979484481086117,2.025648314411149,1.517591338328725,-0.5375171085453502,-0.0556394531324052,-0.05544742253059403
-3433.2738095238096,-1140.4404761904761,-179.1904761904762,-10302.464285714286,-9183.095238095239,-5236.535714285715,2168.445319485777,1424.0264372812617,1914.3376852694066,21841.945199135953,13558.644773212693,25026.21786696733,4060.7295101695586,1824.4055946552903,1922.7059057484585,24149.76895211373,16375.777423929992,25568.200699538964,12746.0,4752.9047619047615,1282.0,55317.0,34740.26190476191,547.0,3990.6890769648994,27576.990908042975,44986130.540880576,2207366171.543721,3.2270378775374424,1.9995225814652549,0.8582136337706753,-0.5199437683574069,-0.05632452919697718,-0.056201326973801716
-2649.4880952380954,-2241.809523809524,-1098.095238095238,-7562.035714285715,-9655.654761904761,-6246.821428571428,2087.923732266828,2855.071308742486,1530.1171182924566,20969.651183854585,14329.589489595799,24815.7738503062,3373.3088620183344,3630.0333495778823,1883.3670772366834,22291.49288218864,17279.14360787098,25589.9474354677,19022.0,6004.607142857143,254.0,74838.0,35906.15476190476,335.0,2188.629809207369,18276.293477885334,44008464.62561288,1654302570.0353878,3.433021504690739,2.7124677152660834,1.1103114618602248,-0.2103433787666223,-0.056511624364988945,-0.05608850224925356
-3127.095238095238,-307.0,-623.1785714285714,-6710.666666666667,-8840.202380952382,-3273.535714285714,2203.4230546121576,1156.5937880155636,2140.850938744164,23675.201065336834,14780.257092921338,24933.774600809284,3825.4147207478413,1196.644554776476,2229.707217060017,24607.888828488274,17222.229178275607,25147.746458016205,12082.0,4057.2738095238096,1021.0,64170.0,32126.14285714286,158.0,2639.725475616072,26704.351786602252,50795210.14297613,1658427993.6582842,4.310375059397431,2.301230483841071,1.2875434800628531,-0.13053316924650712,-0.05635351443385359,-0.05652018032476963
-2991.1882352941175,-2582.8705882352942,-318.56470588235294,-5472.870588235294,-11244.976470588235,-4141.541176470589,2479.2923492002246,2964.159409812841,2157.449100739977,21833.136341101675,13961.577957318073,26212.4619466987,3885.1123036232434,3931.597828154978,2180.841602253049,22508.624013135628,17926.939361819488,26537.62469821912,18753.0,5899.423529411764,86.0,76763.0,34456.16470588235,599.0,2584.0483679557715,27640.3989146791,34908218.911392055,1760079091.7792819,3.432598048210148,2.27660283433036,1.2049657263555296,0.19331140614136905,-0.05654512132796538,-0.05624610357142996
-3128.9166666666665,-1019.7261904761905,-634.6904761904761,-12238.464285714286,-8066.321428571428,-3793.2023809523807,1987.7702104927068,1391.6952864281895,1804.8358583604168,23270.48718024329,17908.00792287437,26018.88706752945,3706.932683050323,1725.2991838546507,1913.1817676819096,26292.500483570813,19640.832190993384,26293.932161921202,10732.0,4783.333333333333,1119.0,66061.0,35473.03571428572,176.0,2228.6346336022657,23929.221398424517,26988801.609171953,1237426161.8582726,2.283172445801882,2.0911090494598588,0.44244746315425126,-0.0862534309002049,-0.055676088211091906,-0.05599856464087201
