ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3995.904761904762,-1702.4404761904761,97.0,-1181.75,-1681.4166666666667,624.6785714285714,2767.296315122688,2892.315332834951,2335.942381464879,4035.3673871662245,2151.936653831421,4148.655333388773,4860.574427154136,3356.1572608451784,2337.9554763775573,4204.845182869966,2730.9326921488964,4195.421837295642,15196.0,5782.273809523809,176.0,16114.0,5685.369047619048,7.0,33174.30261326693,36370.38087718479,8265544454.592642,9724919491.065113,2.9064642867854333,2.16402607762801,0.9203743162532617,0.5085824694104221,-0.05534406044223992,-0.055356522117470795
-3372.9285714285716,110.14285714285714,-414.48809523809524,-1402.25,-1627.4761904761904,38.583333333333336,2209.9908305439717,2465.9011785651464,2068.9085717908624,3064.1853336455633,4582.058155448194,3693.3400879096303,4032.4566481299735,2468.359793755475,2110.019682259815,3369.7977419169492,4862.503027297381,3693.541617278927,10178.0,4028.8928571428573,132.0,12446.0,5005.690476190476,32.0,5674.213402635667,4438.107382143436,427162312.04789877,435388493.1926216,2.530511786896214,2.56701339404761,0.5574513369938119,0.6245012005808919,-0.05578624149665722,-0.05544190912487417
-3801.0941176470587,-2200.8470588235296,-15.117647058823529,-1367.6941176470589,-1445.2823529411764,326.1411764705882,2025.3179191166028,2183.115342838854,2070.974197650864,3769.495672378872,2508.974567248609,4114.175886751565,4306.997697318387,3099.954899102661,2071.029374631909,4009.948232026121,2895.4782780783435,4127.082661410799,13667.0,6017.058823529412,1286.0,14682.0,6101.870588235294,6.0,3915.802404926911,5114.0258123569065,178900386.45402965,172939159.8814653,2.4766745144637587,2.1209812556569276,0.6204108256376392,0.3549392520869279,-0.05592495654234747,-0.05565234831335007
-3184.6785714285716,2.2738095238095237,-268.4761904761905,-1619.2857142857142,-855.5714285714286,478.07142857142856,2325.6417965222618,2560.7052104895524,1994.870430666461,3435.4901867316185,4108.393297019311,3476.248764269961,3943.4486644367034,2560.706220017848,2012.8555586529303,3797.983550203851,4196.534040417277,3508.9681904948584,11254.0,3972.0,31.0,12918.0,4798.833333333333,126.0,3904.584014723037,4303.544516940533,93341049.5611904,151931997.96623632,2.395584394545099,2.364354754103317,0.7526918668427385,0.5819261928193479,-0.055976574386879877,-0.05645236837526022
-3746.764705882353,-856.8470588235294,-708.0235294117647,-1374.764705882353,-1420.6235294117646,-406.2470588235294,1879.3939176175534,2380.4433472675155,2132.248087190775,2836.9903590914537,2909.950413874964,3561.4489117108847,4191.702191094154,2529.95996248255,2246.7263348101415,3152.537437385581,3238.206698703684,3584.5439073234147,12839.0,5322.835294117647,476.0,12373.0,5017.235294117647,7.0,2618.4119319937317,1818.668504498758,33572566.66047191,51885759.587171316,2.954817308817636,1.8471093878863496,0.8251698529497179,0.3418839891014896,-0.05591456686646345,-0.055767470050793064
-3017.2976190476193,37.583333333333336,-325.32142857142856,-1880.5357142857142,-1572.952380952381,105.39285714285714,2235.445022168335,2427.2231351520727,2060.342540641946,2814.692901486211,4383.858617551986,3621.883859388835,3755.169685786199,2427.5140895084223,2085.86802474813,3385.101283917654,4657.5095889787035,3623.4169433337497,11118.0,4098.083333333333,63.0,12344.0,4745.119047619048,348.0,3895.903800683118,3319.1882752072934,45262001.72526241,42688998.917150415,2.157322930416312,2.704290459859877,0.5836180093225721,0.4725218152327796,-0.0563086420643989,-0.05558951645091234
-3982.0235294117647,-1274.2117647058824,-176.45882352941177,-462.90588235294115,-1892.3411764705882,-153.85882352941175,1941.9443014758695,2493.583917809006,2195.315325349928,3079.5728031604317,3020.9301277156005,4293.092748214868,4430.3113952434005,2800.281481649762,2202.3957623727956,3114.169312333925,3564.6842727941394,4295.848912887061,13229.0,5447.8,44.0,12853.0,5575.764705882353,199.0,1099.8142952487192,2809.3784744032323,9533915.600572018,82619589.56984712,2.567391749916075,1.7641331416717219,0.8438189730403892,0.1589990152729168,-0.056377514646107726,-0.05654485292376626
-3324.2619047619046,-172.97619047619048,-265.6309523809524,-1832.142857142857,-1404.6190476190477,467.9761904761905,2326.8746774889337,2579.8381085059914,2150.870110641615,2953.9944149238604,4048.4502558291238,3745.7637468281623,4057.7164731152025,2585.6305669162075,2167.210657899754,3476.036601127921,4285.195928176114,3774.883807735645,13940.0,4082.3214285714284,33.0,11910.0,4390.0,33.0,3371.4675024139647,1163.4889284864814,30063694.85341988,24569409.902978256,3.368206338488834,2.182817697084113,1.0845898240448903,0.5423701977566556,-0.05670195161712068,-0.057249457418706
-3957.2,-1044.1176470588234,-144.8470588235294,132.42352941176472,-1108.5294117647059,-453.4235294117647,2303.49998046451,2828.8620260857115,2490.807851497097,3616.9230842103107,2375.7515446856237,4280.437359117491,4578.8146937826605,3015.4008064483587,2495.0159164881916,3619.3464310888085,2621.646974484461,4304.385772947511,15667.0,5155.976470588235,417.0,15109.0,5485.929411764706,37.0,2475.2080430970686,2944.209036514004,11402997.1958916,21881080.45698447,3.912902277231712,2.120210673704714,1.330975621996372,0.14133359596259262,-0.056525405587066854,-0.056868877950837025
-2956.5714285714284,344.1904761904762,-277.3452380952381,-2023.4642857142858,-2234.404761904762,-41.17857142857143,2246.916099720609,2414.757980952949,2682.7987984035285,3563.000111751827,4791.302440283125,3748.132275073224,3713.4817316675426,2439.164445148418,2697.0965451406305,4097.484290623304,5286.69497080035,3748.3584708763483,9848.0,3947.345238095238,36.0,19711.0,6074.452380952381,28.0,2794.965195662277,3027.470479614055,15686302.982328447,21052513.3738563,2.68898637507057,4.2049990107704,0.4330227003983503,1.0150349098753741,-0.05663759087893277,-0.056509548464267104
-4057.5176470588235,-1903.0117647058823,55.188235294117646,-1211.9176470588236,-990.4823529411765,274.5176470588235,2191.4036039878492,2342.608729319756,2395.838409036497,3983.9850466638964,3077.105708909954,4330.369979063097,4611.4747328554995,3018.156628688133,2396.4739563636845,4164.238373975981,3232.5894937795797,4339.062582415429,14540.0,5905.341176470588,1176.0,17918.0,6189.058823529412,21.0,3050.8223591409555,3656.078223122266,19956720.274106592,37417444.5069447,2.6700595796535174,3.8172106394630547,0.8818256942152082,1.0500908179629667,-0.05687616779748947,-0.05663123395647219
-3315.595238095238,129.72619047619048,-503.4404761904762,-1530.9285714285713,-2085.059523809524,-121.01190476190476,2206.0788318549,2330.8515373815767,2571.260916133924,2785.491667234222,4217.598863693457,4117.249375071291,3982.4559753044473,2334.4587753501933,2620.083016223868,3178.4754394280944,4704.8499862224235,4119.027348491273,11913.0,4039.6428571428573,128.0,14346.0,4839.5952380952385,11.0,4018.2689197302557,2850.7720471025796,25391295.88342268,25547743.06310679,3.4478860850273927,2.6831388607728472,0.9009758092040637,0.9302780843619027,-0.05621292378311496,-0.05652714079328527
