ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2440.6944444444443,-842.1944444444445,-821.1944444444445,-1248.0462962962963,-1846.4259259259259,-312.4259259259259,1645.6101618499906,996.9950263475382,1508.2816962206768,2422.3533490918812,2539.4897533709395,3767.0283852957814,2943.640972660546,1305.1017450048923,1717.345041260125,2724.9615236835098,3139.7924943230573,3779.962012350761,10670.0,4104.083333333333,71.0,10029.0,4402.842592592592,155.0,28883.1797794326,32066.715417919524,5754350937.807158,7160448296.842195,3.132816620314109,2.378341380072307,0.752315572008849,0.2989360125794632,-0.05523513130589612,-0.05518235999657201
-2629.453703703704,-1241.6666666666667,-1025.8055555555557,-629.9537037037037,-1334.75,310.537037037037,1594.7976266846135,1988.9864113272477,1138.1907301139315,2432.53904229739,1394.8949656794155,3367.680937496366,3075.2896205073107,2344.739442999063,1532.2386158578324,2512.784881582805,1930.6189493988134,3381.968087984886,13956.0,4903.092592592592,162.0,8760.0,4205.425925925926,10.0,4181.489347276117,1703.1246354935108,338766654.36567646,474651713.13849527,3.73710903775877,1.739866370591686,1.1591062961414091,-0.2062612050417067,-0.05583528997960612,-0.05620395429082393
-2445.8888888888887,-754.5185185185185,-879.4351851851852,-715.25,-1947.6759259259259,-141.55555555555554,1719.1414326436613,1267.1758222408912,1298.5135253160317,2404.527739591075,1898.3587493601656,4039.2243120690728,2989.618658327885,1474.799226762497,1568.2932188753384,2508.6522702365432,2719.780773096189,4041.70397462735,9742.0,4079.8425925925926,255.0,11286.0,4622.814814814815,105.0,2835.624843031389,1630.2498076322804,131066869.7649421,122761225.50573911,2.3748764342995523,1.838789547664883,0.40534626882600344,0.4337384910138793,-0.05589996584904317,-0.056225941099518104
-2218.853211009174,-1057.5412844036698,-784.6422018348624,-786.1743119266055,-1052.3394495412845,-90.6788990825688,1357.3891616817768,2087.3730935752324,1207.6019798365867,2337.2892942134295,979.2619034761317,3108.8625102926917,2601.11801121304,2339.9829059204685,1440.1270522441778,2465.966604311174,1437.4881539200767,3110.184684330209,14641.0,4069.8990825688074,144.0,9918.0,4281.027522935779,27.0,3429.654648070729,3338.6310338438248,76159894.84862505,103362912.59702858,5.769917272369532,2.1772574369642763,1.5719209346426823,0.25024797188463715,-0.05615173752405269,-0.05658015136131794
-2378.4814814814813,-592.5,-663.2314814814815,-1035.0462962962963,-2005.4074074074074,-356.5833333333333,1424.9988400351447,1231.5992200748135,1339.9703465934074,3343.5387008606535,3119.124740826185,3508.254794911356,2772.6874782152877,1366.7087798389564,1495.1242516184993,3500.0816961364812,3708.1798794716688,3526.3300157004064,10900.0,3634.212962962963,765.0,8991.0,4812.351851851852,195.0,3396.969516226188,2354.9625507575965,44020193.786572605,58614864.13512167,5.6486527060308545,2.2882604666613955,1.2693171673009458,-0.47201524118211524,-0.05581530114692757,-0.05633654596020629
-2791.5,-1734.0925925925926,-452.5740740740741,-635.3425925925926,-1306.9537037037037,678.2407407407408,1995.5080690650448,2383.0382161381212,1258.3419440743185,2767.06373710887,1510.8240049001665,3587.042307545029,3431.40273120246,2947.1932850186904,1337.253805655733,2839.067088884161,1997.677941362773,3650.6003641207453,15848.0,4978.166666666667,211.0,12879.0,4901.0,502.0,2488.7583998227065,2309.46748696,30567569.330524355,32923952.71598238,3.7883484717108344,2.493895879488042,1.3058794159710274,0.5163663367327579,-0.05671003090022809,-0.05643918533152366
-2221.185185185185,-579.1666666666666,-626.8333333333334,-1235.5092592592594,-1867.3796296296296,-531.7777777777778,1411.3701324924064,1425.4270737545971,1247.139946556239,3225.377550381794,2555.9416570081353,3544.5749531876786,2631.6590352433154,1538.5955837614933,1395.807319823934,3453.9171200569103,3165.429581460498,3584.243184230627,7340.0,3427.185185185185,551.0,9906.0,4886.333333333333,89.0,1823.1416877659492,3440.783896672629,19314257.114848386,55428077.55521646,2.1091589422314536,2.034956602586116,0.06469336279022155,0.2272548629475482,-0.05648944580061076,-0.05630910968366108
-2685.6146788990827,-1509.8440366972477,-639.5137614678899,-771.7522935779816,-1316.8899082568807,298.92660550458714,1828.1926700114548,2617.1745608761876,1061.6208796046058,2958.436706434832,1901.6954885046857,3528.051939814108,3248.8174221094414,3021.4618477233344,1239.3614255410994,3057.4416345408545,2313.146074390437,3540.6930967685676,15230.0,4834.972477064221,529.0,11006.0,4981.660550458716,258.0,2511.2705666992497,1558.1108818846262,24899109.78854476,19472142.663750246,3.7326162825571236,1.9367352359357348,1.3834008917917495,0.1759354022916858,-0.055612317584472125,-0.056934064138029615
-2646.5,-591.3888888888889,-690.1666666666666,-863.2407407407408,-2153.537037037037,293.1203703703704,2023.4888165593454,1505.6632526056126,1521.0146862952795,3441.3885463906986,2592.720855358989,3993.878326559639,3331.4365130887218,1617.6410751919439,1670.2741402846732,3548.005031521757,3370.4485166968066,4004.6202864802162,12690.0,3928.0555555555557,696.0,12108.0,5008.490740740741,399.0,1039.2054623720433,1797.0963787525131,11089968.77938317,11199246.059766198,5.1409339949611494,2.0547274714205925,1.3026067118165252,0.07193408445738232,-0.05615333246703673,-0.056023399092741295
-1814.037037037037,-911.6203703703703,-795.5555555555555,-1237.9814814814815,-1637.5,-862.8148148148148,1187.0019963626846,1554.446732094214,1090.4354068642533,3036.758325795238,1949.1512944147046,2968.6064667778614,2167.880096110279,1802.0422699239307,1349.799251192013,3279.405323801524,2545.701675082632,3091.451723585419,9173.0,3521.212962962963,492.0,8826.0,5196.314814814815,522.0,605.5347025185704,2818.03638879271,5899856.8311911775,23833597.711159747,2.7543260304871886,1.8231636498710921,0.5374383790603681,-0.07640694975914246,-0.056206842265097604,-0.05572890919199473
