ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2810.929411764706,-2745.7764705882355,-1405.4470588235295,-90.70588235294117,7851.788235294118,-4741.329411764706,3741.666017064136,4000.9760967175484,2917.4346729149984,16877.097426654524,10963.641999106294,18121.501555359577,4679.891958280284,4852.53522943844,3238.318468878926,16877.341174067744,13485.25210652254,18731.498157162034,17100.0,3520.9764705882353,1.0,47764.0,18618.788235294116,14.0,29148.982662397237,118225.09160938146,5639643129.525084,92323444475.46121,3.697396407497072,1.6981574714737528,1.4002469668677409,0.4297261919177706,-0.05507025144141087,-0.055096806368777645
4204.360465116279,-2887.6279069767443,-814.0,-6586.511627906977,10848.67441860465,6160.790697674419,4344.454567186079,3816.8557102292416,3282.710327309319,18658.1116636844,14079.68977297792,25614.531496660282,6045.736713335832,4786.10305382787,3382.127007228329,19786.542554955624,17774.459225084345,26345.01026407,12965.0,4167.058139534884,19.0,42033.0,16481.04651162791,289.0,2322.418009073351,9734.923587485002,478646198.97648823,5519509505.5378,2.2208877486368825,1.7874047365540293,0.8909387924238358,0.34807897637456675,-0.05641364034905078,-0.05595206834139947
3363.9302325581393,-1672.8488372093022,-76.33720930232558,-7407.279069767442,4725.883720930233,10540.43023255814,3448.8410988859814,2840.9421239385383,2385.679166183983,15370.632669682342,14698.883127495827,24376.33109378788,4817.730952936634,3296.8735771516826,2386.900176691177,17062.36009125704,15439.920405867864,26557.601305114047,12097.0,3573.093023255814,39.0,41350.0,16278.82558139535,132.0,672.7209689324521,11971.7858457011,143442792.32772657,2248889868.5980563,2.8824405052426387,1.760413631096647,1.1753993541325238,0.48294783998684077,-0.05623264046981729,-0.05622133213420792
3596.9764705882353,-2832.6588235294116,-447.0352941176471,-5108.941176470588,8491.341176470589,4341.64705882353,3706.317100101553,3965.867188167911,3718.7442391755567,19034.803277064348,14853.887556542973,25875.876556090258,5164.78713757601,4873.608372110533,3745.517223373594,19708.501103360868,17109.671256854912,26237.585382984686,15599.0,4582.247058823529,9.0,60942.0,15320.235294117647,117.0,-503.7240067282553,9159.828178763259,31514003.245442357,1130687449.635464,2.5163844586139037,5.595940430103776,0.9573075964556313,1.5521812057080282,-0.0565993584267154,-0.05645365305854411
4090.3720930232557,-2858.779069767442,-559.9883720930233,-7512.162790697675,8749.837209302326,4762.302325581395,3886.3340352625114,4122.124027452529,3513.568749907977,20584.374535555133,15963.319983025964,27290.016524094375,5642.2279369964535,5016.425447212573,3557.9140429764884,21912.303959509904,18204.04449757711,27702.42814855011,13164.0,4792.395348837209,107.0,51889.0,17239.95348837209,377.0,3440.0438135889244,24077.091067136327,39693541.28326269,1486486123.2292502,1.7900712483665444,2.3584411999144064,0.5519590504747258,0.7443301379065967,-0.056793217864059976,-0.0569366182695277
3826.3372093023254,-3726.1627906976746,-366.6511627906977,-6695.53488372093,6224.313953488372,5203.1511627906975,4430.292508612866,5470.721760257083,3158.683471584552,19070.851923445694,13152.138990648638,27892.38489120302,5853.91733381697,6619.1453920374215,3179.8921913859294,20212.06522018758,14550.630371943691,28373.54255185384,15646.0,4964.127906976744,14.0,44713.0,14390.790697674418,77.0,2859.758388452148,7988.858098409382,46482729.44524973,684242055.580756,2.076705539551902,3.0355508065870436,0.7825290982879732,0.8454221585668469,-0.05622958384505787,-0.05688220993339082
4405.788235294118,-2890.8,-583.1764705882352,-5566.917647058824,10729.329411764706,1295.1411764705883,4579.561245601431,4455.840362543367,3677.139518626722,19838.578798843522,13438.294900932528,25870.275124007363,6354.789624879063,5311.425230243817,3723.096807134367,20604.848479109445,17196.112335949314,25902.67410247103,13554.0,4594.988235294118,327.0,46592.0,21999.55294117647,220.0,594.3349037615861,6327.152890988712,13106053.49293675,277888455.72723883,2.476528830379126,1.8863562213684004,0.89256684343592,0.09540062211739961,-0.05663943098362521,-0.05625434904611514
4263.872093023256,-3572.686046511628,-207.22093023255815,-9583.023255813954,9213.127906976744,3026.813953488372,4352.624396246774,4953.00428272468,3411.4664186546574,20282.536213008898,14842.22759937156,27214.486240557242,6093.1062981426085,6107.072703974295,3417.7541806769664,22432.46776334446,17469.214233670056,27382.291066426704,14757.0,4982.941860465116,13.0,98304.0,18154.36046511628,983.0,4362.480199127258,9871.33524822564,48928253.14929269,187059758.68183544,1.8657483615087256,14.031163822816437,0.6037718906296302,2.2377456759771714,-0.05675961126929747,-0.056570946363879826
3387.8372093023254,-3533.3488372093025,-917.8372093023256,-11998.802325581395,5073.895348837209,12148.67441860465,3429.782845727704,4957.218309363094,2212.5444463304148,18362.47988256676,11582.489796429649,26521.181640623163,4820.876613810126,6087.574835030205,2395.3659573784216,21935.175510719,12645.097227595716,29171.276381814117,14382.0,3539.093023255814,42.0,44396.0,14422.023255813954,1078.0,1420.642429239493,16668.02286427665,15804361.260474456,467103609.9044107,3.5060378108307795,3.6166917710675994,1.4224798695918197,1.0849584832375931,-0.05708330414529535,-0.05689758778359794
3163.8720930232557,-2236.8837209302324,32.30232558139535,-9543.0,5499.430232558139,17169.476744186046,3177.1961377279326,3006.978350509473,2124.2609936315175,18208.941592806335,12940.611718171645,23128.682697447923,4483.822244313957,3747.741664175287,2124.5065801974647,20558.07391100228,14060.695733969063,28804.980385141247,11972.0,2759.8255813953488,274.0,35386.0,15569.60465116279,214.0,587.1993164537566,11118.931718704907,7942887.918971419,280753029.5466809,5.450951192308843,1.5502110230021906,1.8663840969403038,0.3616108837629125,-0.05714121249796101,-0.056599898590745636
