ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2746.8076923076924,-224.95192307692307,-625.2596153846154,210.02884615384616,812.9423076923077,255.1346153846154,3044.05003836906,2878.2569657954705,2813.813758103432,2841.4677019264136,1815.5857807993618,4216.513532113241,4100.145501639592,2887.034209850336,2882.4464352218374,2849.2193347139305,1989.2779903967478,4224.225377327959,21996.0,4228.423076923077,14.0,5826.0,1797.375,36.0,24291.625479900234,18411.10137962279,4285824814.0756307,3019053200.5557394,5.761285552928062,3.3328975483068244,1.6091202560681448,0.8714271356812312,-0.055259880720875336,-0.055687066565080844
2585.7238095238095,192.45714285714286,61.57142857142857,168.7904761904762,694.7142857142857,555.0857142857143,2099.381856847791,2937.7895481323444,2397.858409009979,4217.972622221968,2632.38249396964,3843.71789786495,3330.671373762353,2944.0868161371163,2398.6487843109066,4221.348512817517,2722.5108876427535,3883.5920780343845,21690.0,3615.4095238095238,4.0,12472.0,3262.3809523809523,92.0,3455.571337357051,453.8349739550861,253211491.68465173,153638591.39369038,7.048226795866345,5.522351713743125,2.124563170585555,1.539357422390244,-0.05605567557171729,-0.056154383541486864
2358.8571428571427,396.25714285714287,-904.1714285714286,-91.60952380952381,728.9904761904762,420.53333333333336,1915.3502150412344,2437.87730863815,2496.389451672508,2302.455238157481,2306.5176038894992,3322.820827081847,3038.5479207454778,2469.871554400774,2655.0868661244713,2304.2769860785893,2418.977174639846,3349.3262805127442,15005.0,2761.457142857143,3.0,4494.0,1841.152380952381,17.0,2112.4259542591217,-1285.8834107575533,62429063.2134993,22393641.585720133,4.569784147691762,2.07859080860254,1.6176517829172654,0.40546239600153217,-0.05572207199144293,-0.0562751157027074
2243.809523809524,694.2190476190476,-265.9428571428571,-58.838095238095235,563.5142857142857,167.89523809523808,2052.43553391128,2900.338765044205,2363.892511570376,3092.8336617899663,3030.0499417989663,3582.171748624568,3040.9164408118813,2982.2650851484073,2378.805038149156,3093.3932793863087,3082.0043802694377,3586.104188059662,19022.0,3893.5333333333333,11.0,10534.0,2791.295238095238,46.0,3157.8573503425405,3944.093087138516,23391171.037670102,55230591.889223665,6.558839185705214,3.798854007841426,2.0563001321030328,1.2076704818905681,-0.05588347046162513,-0.057119258285461674
2004.2761904761905,673.9238095238095,-1103.6,155.59047619047618,220.77142857142857,767.4666666666667,2346.3206231408285,2295.1058848703333,2066.7865906833663,1972.2062661141138,2198.6513972894204,3392.4884954478525,3085.829469411055,2392.0042482841714,2342.9766903297545,1978.3341356760118,2209.7076708189684,3478.215530439492,14585.0,2799.8571428571427,14.0,4947.0,1978.095238095238,9.0,4527.001448489128,849.4410535286924,48071378.98034193,13054043.036496473,6.401633935053901,1.9688459339694917,1.9430184584793688,0.421743911670177,-0.056795013216508525,-0.05644133749465055
2548.5904761904762,42.7047619047619,-188.72380952380954,76.84761904761905,1057.7809523809524,801.4761904761905,2489.9659003028937,3137.4145647219943,2851.2732811357846,4956.378975442516,3436.8543341146865,4232.21073175764,3563.038534734083,3137.70518813018,2857.5122046983456,4956.974692769967,3595.951648332171,4307.4321540686815,24665.0,3471.752380952381,47.0,22537.0,4069.9714285714285,41.0,2285.3973984557892,1773.521825826366,28524839.875222094,15870668.571936823,9.026136631492895,11.086879040769679,2.6125379704370877,2.611364085646602,-0.056630199589317594,-0.05593177742110244
3021.9238095238097,-492.7238095238095,-927.0761904761905,-36.67619047619048,471.0952380952381,381.4,2964.178330523889,2708.397120404255,1668.2140875241575,2503.3772026917786,2408.614703710352,4310.012207694566,4233.010357383299,2752.8515605251428,1908.509498211079,2503.6458539307755,2454.25253677891,4326.854653264446,10558.0,4392.866666666667,15.0,6985.0,2191.361904761905,41.0,1333.8929649074773,649.4490603992209,11371600.086553467,3862547.3726394447,2.0673528900336264,3.559976295934186,0.30752236036809777,0.876279620788963,-0.05574871211674317,-0.056295507340910225
3001.657142857143,-433.247619047619,-701.3809523809524,152.82857142857142,1313.3238095238096,792.6190476190476,2538.5540985018242,3352.9284507468483,2279.5568465778706,3906.353999653927,2824.150493410914,5136.427864504303,3931.1833478337935,3380.8035576232605,2385.018795972656,3909.3424182152608,3114.5859175972714,5197.22388991515,15513.0,3959.3714285714286,128.0,8904.0,4191.07619047619,57.0,3459.396638744881,2181.3079250110522,24569236.17711732,28644723.204737104,4.516414332252985,2.2607744876779905,1.4920547638419954,-0.02732241317419772,-0.056529312258961184,-0.05629268229654777
2814.9714285714285,-1248.4190476190477,-1175.8380952380953,251.8761904761905,1132.2952380952381,483.56190476190477,2904.8807219415185,2387.0222445188197,1401.4025363987835,3084.947265722747,2486.9725520679212,4520.0972448953635,4045.04587766084,2693.7752902359384,1829.3507851798395,3095.21263366817,2732.6040658961883,4545.889486013449,7469.0,3337.057142857143,56.0,9159.0,3404.152380952381,46.0,3709.910118912024,-1406.6612725273299,23851847.205977563,6506541.711910606,1.8532595108797425,3.1482553018955204,0.3067448743286678,0.7422943203673101,-0.05625582649085715,-0.056166939801165605
2526.875,-703.9038461538462,-1204.1923076923076,-51.33653846153846,653.8076923076923,787.9038461538462,2493.2556708336656,3377.5620489638072,1400.688540002621,3947.1647093212496,2313.645354932853,5050.0073677007,3549.8480398137085,3450.131304636212,1847.1620123854864,3947.4985348562586,2404.250262955809,5111.102315999493,11888.0,3259.7596153846152,85.0,9567.0,3402.201923076923,17.0,4245.103580179146,671.0860451995171,28018728.908151653,6947577.741927197,3.5170181231922673,2.960503304801789,1.1879554996971933,0.763332951406202,-0.05607245274059648,-0.05730738155184673
