ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3269.3936170212764,-1635.0744680851064,-762.1382978723404,-672.9468085106383,1452.127659574468,-168.75531914893617,1840.3436151059907,1152.0409755508358,1717.3187203477044,3467.035490576258,2597.147007669708,5044.182998363792,3751.772813575051,2000.1667244337195,1878.8396345458611,3531.74071811621,2975.541516959381,5047.005099930394,7510.0,2906.5,135.0,7195.0,2800.9148936170213,26.0,20210.110850862737,18293.655997679653,3305624371.743698,2424731191.466676,2.342556218961769,2.29582167144441,0.7080572643310455,0.5643392661000348,-0.05562635943498233,-0.055285394991167525
2796.2872340425533,-2258.4574468085107,-1168.9893617021276,-84.11702127659575,1485.6914893617022,-146.51063829787233,2307.372912626422,2459.596393395061,1554.693569688737,2934.2767054554283,2103.3437312122087,4003.7592195566285,3625.3540590115454,3339.1981758270663,1945.1499231175615,2935.4821507627685,2575.137676550807,4006.4389743660327,7316.0,2769.223404255319,47.0,6432.0,2551.978723404255,50.0,1866.9034743427571,1858.903883649812,122698192.89341682,107301141.48187894,2.5157257554402164,2.2144500626378276,0.6881367373777258,0.5065228405110731,-0.05562971736626376,-0.055548586413393046
3395.2105263157896,-2568.4,-1024.7684210526315,-1097.7157894736843,1624.2,208.54736842105262,2770.981186263457,1876.9482139618926,2212.9208964035774,3905.5619843962554,2459.2715250017045,5239.519981566051,4382.441243488791,3181.1339421493612,2438.681859227709,4056.894670609659,2947.2092008685454,5243.668719713829,10742.0,3552.1263157894737,75.0,8118.0,3354.5894736842106,88.0,2383.709293286221,3402.57538925566,49896351.411446266,84262955.99844062,2.0972375285312217,2.0499957731256933,0.797015481998728,0.5057534081954054,-0.055516908357971,-0.056511698678402215
3053.553191489362,-2303.5,-1091.3085106382978,160.01063829787233,1428.5212765957447,-418.56382978723406,2298.7601682212203,2607.758815004571,1625.8249691627634,2885.0589193241667,2008.208006777056,4299.610248438682,3822.104839516483,3479.442237950508,1958.1269355546594,2889.492753467367,2464.46189586494,4319.935643974932,7620.0,2564.021276595745,13.0,8844.0,2356.4148936170213,80.0,3324.918409176032,1352.3887996011113,71437909.45859073,28204552.89419471,2.5376639534104792,3.7287288236805676,0.9235565600215117,0.8973205510936179,-0.056646544345978746,-0.05563488521818672
2765.1702127659573,-2294.531914893617,-1083.276595744681,-1427.627659574468,1196.4148936170213,1099.7553191489362,1622.353075918589,1763.2117497661345,1706.1911444404852,3000.732130465733,2339.9730786302543,4548.124475939717,3205.962540097847,2893.750573732768,2021.0334990433282,3323.027844179385,2628.094862515997,4679.198436766525,8054.0,2711.0,64.0,6240.0,2020.0744680851064,29.0,1013.2416616075059,3085.9447156444444,13991183.275922079,52974043.47956292,2.7181366345003095,2.4816676005432883,0.8301207748408137,0.7305947757969508,-0.05624439826982299,-0.056644899735418135
3562.621052631579,-2257.6315789473683,-653.5578947368421,-341.3578947368421,1017.2105263157895,69.48421052631579,2525.870431226879,3267.3765818197057,1591.9189262336292,3518.4328506514003,2158.1951031005265,4155.711881161203,4367.183325668846,3971.4795824332537,1720.8555399782063,3534.9533146623176,2385.9009530772096,4156.292734485487,7908.0,2748.9473684210525,1.0,7411.0,2751.021052631579,40.0,94.19273332892122,406.3366329328401,9259070.43152456,10873133.630749613,2.6353362011942716,2.5147923185124927,0.8055247902847065,0.4212806530472184,-0.05705896858014454,-0.05605901272285692
2776.6702127659573,-2301.8829787234044,-1198.2446808510638,-1160.5212765957447,1470.3617021276596,1085.1063829787233,1783.6612739465274,1441.5201480970884,1670.775827471536,3577.1277962667064,2523.20425654274,4929.510047441996,3300.2037831985917,2715.998082677229,2056.035549510529,3760.671868729751,2920.363548484871,5047.526638880944,10050.0,2649.6063829787236,0.0,8442.0,2404.627659574468,41.0,1549.5407073685826,955.0247235560316,11624872.364529561,8702440.271931853,3.6208048329769325,3.4910567883554005,0.9014024358865254,1.2074930201935952,-0.05664694331175986,-0.055678483170262125
3207.1702127659573,-2398.7872340425533,-1198.2659574468084,97.38297872340425,1385.6489361702127,-449.98936170212767,2694.8385600337238,2875.201276478321,1820.2207440105194,2828.9409420006095,2418.3386274836944,4494.414882738876,4189.04471667442,3744.4575808076775,2179.2303370002282,2830.616593230588,2787.1822135428038,4516.885604465735,9649.0,3051.351063829787,18.0,7425.0,2827.978723404255,9.0,1290.377623432354,-565.4572495170459,12060694.206867516,1586604.3014479768,2.5173317109826185,2.5887683262065533,0.8395648540284953,0.36518004400139853,-0.05601889577944943,-0.05526317520256928
3483.2526315789473,-2593.4105263157894,-821.8,-992.7473684210527,1806.9368421052632,390.58947368421053,2480.525406858802,1920.8106429851396,2008.3022345411955,3767.3406450940006,2620.8154207603584,5446.134462059908,4276.219731196432,3227.2731034436065,2169.9385026454456,3895.946980348194,3183.3463872240845,5460.122774790826,10281.0,3867.536842105263,20.0,7248.0,2489.4105263157894,31.0,527.0353842419213,1998.573163780175,5761023.679170708,10699482.950900707,2.254100052083358,2.75857381181629,0.5653144379100852,0.7824122539492998,-0.057286930355051405,-0.057108516929997105
3192.9148936170213,-2720.0425531914893,-884.7659574468086,-139.8404255319149,1400.4468085106382,274.5425531914894,2341.9861168419225,2719.892941865636,1607.4816528884612,3505.1114448036365,2101.0647585238994,4575.930993902244,3959.748033570028,3846.6152792270477,1834.8863898971476,3507.8998824234395,2525.0196797210756,4584.159473062437,6641.0,2843.595744680851,25.0,7795.0,2497.191489361702,608.0,813.129769471658,-216.1669306084004,5361304.765328198,3046516.025710736,1.6846612644320096,5.953413860578859,0.06409939016253936,1.5806459935920047,-0.057218609518982715,-0.05725690479510576
3408.4842105263156,-2022.5894736842106,-765.8526315789474,-271.30526315789473,1608.7368421052631,-1113.463157894737,2483.6712887987665,2106.4081950324166,2024.8617417047008,3708.7825696473046,2618.3831138219484,4554.24207989945,4217.3910992710325,2920.2437677628723,2164.854573941582,3718.6926055721306,3073.1033757253817,4688.381503921773,10157.0,3797.8105263157895,86.0,8161.0,2912.536842105263,134.0,1695.7926393843952,2869.994522394447,14575020.92572057,11802391.797001451,2.357342412958752,4.104890521692016,0.7333749176894886,0.9006552391570066,-0.05603182547098816,-0.05715808398379771
2929.4893617021276,-2813.2978723404253,-1105.6063829787233,-456.5425531914894,1760.936170212766,638.8297872340426,2243.1635797755607,2813.1855829358337,1727.0756320099774,3509.619918394794,1909.531355051746,4366.4910997526495,3689.67353108069,3978.5246062520705,2050.6476325214817,3539.1896070241964,2597.538487008299,4412.974962684085,8639.0,2791.095744680851,1.0,9027.0,2597.755319148936,9.0,2560.2209801077242,2717.2373357261654,18914941.527596638,10385411.662368465,2.717280464503231,5.862107258136604,0.8478610158535622,1.2705238299237693,-0.057427430744062515,-0.05681854244669605
3710.553191489362,-1806.4255319148936,-74.34042553191489,-459.32978723404256,1827.095744680851,-618.9042553191489,2451.479890071706,1881.3545623128446,1916.3493804471673,3591.7920418770686,2319.4116599430477,3955.006353571433,4447.241688765956,2608.1925142690984,1917.7907724276156,3621.043209564326,2952.6173657469803,4003.1384854939197,10117.0,3569.7659574468084,2.0,8964.0,3027.7340425531916,61.0,1248.660350333148,2081.655002901625,23009315.577558123,7491939.595986045,3.1658564580724127,2.893260459317965,0.8112122374319687,0.671113088333106,-0.05717847430298886,-0.05558130799850323
3082.705263157895,-2559.178947368421,-1375.9052631578948,361.34736842105264,2410.242105263158,121.92631578947369,2488.9105918419054,2808.5734493883933,1524.7598262897131,3948.5274824084954,2880.5897485202195,5397.629560117557,3962.0383230963594,3799.6686309812803,2053.7789124082055,3965.027263462384,3755.9372073110007,5399.006472929704,9356.0,3014.1894736842105,2.0,20918.0,3826.757894736842,212.0,2644.3870479917346,995.3664499930585,9492348.694338795,2445856.1184658124,3.5117627156024027,11.127976994234416,0.5914462820671699,2.8534675988321725,-0.056458322197146284,-0.05563982331552142
2604.968085106383,-2263.978723404255,-1277.6489361702127,-830.4042553191489,1111.2553191489362,790.2021276595744,1991.6830552571514,1819.670913541748,1701.6077172964099,2484.3523121823364,1859.972288378388,3904.3117806370187,3279.1249011010964,2904.617340307845,2127.8758487420205,2619.461325978659,2166.653017414727,3983.4745992636535,7932.0,2615.063829787234,20.0,7722.0,2458.904255319149,8.0,3460.0217921210856,2499.7776741904313,26185796.29235113,9212471.127921408,2.1451029934388837,4.068069246113877,0.7026153854607653,1.040375114049663,-0.05741770555859746,-0.057105838477497825
2881.308510638298,-2889.2127659574467,-1439.3297872340424,-699.4148936170212,1643.7021276595744,323.01063829787233,3229.08170869319,2731.458093479154,2016.7784158093377,3157.9161941960097,2305.800178780364,5507.88964585808,4327.69077163487,3975.979592931062,2477.713747569242,3234.4421285561325,2831.690510796717,5517.353008771893,12791.0,3896.2127659574467,2.0,6544.0,2257.531914893617,229.0,189.24311883064672,2318.81686517331,14839165.134640582,9636703.80905954,2.4215474150569873,3.513130915895605,0.8680943015377537,1.2183822934561699,-0.05737712053278604,-0.05555105950139531
2918.7473684210527,-2350.063157894737,-1117.2,-495.4947368421053,1080.4842105263158,268.9578947368421,2092.548192080002,3415.5848010045343,1580.832429616218,3982.423765745215,2273.136557192601,4551.3023420504005,3591.3568657043966,4145.963866092826,1935.7600601640472,4013.130210223751,2516.862319802596,4559.242410521153,11810.0,2819.694736842105,110.0,7931.0,2549.1473684210528,26.0,3500.262581846199,2691.4327065004027,21158443.73301902,9392215.973520618,4.501131957322374,3.0637700601517457,1.2847015735671836,0.9237491545939112,-0.05741437281128901,-0.05659459634829282
3601.2127659574467,-2499.2659574468084,-1015.3617021276596,-807.9787234042553,1431.0106382978724,551.531914893617,3079.3149136958,2542.0011432423394,2235.553060473593,3688.5605217959437,2774.243559904945,5172.130948347478,4738.23951731065,3564.8422318944035,2455.332334398019,3776.01752385043,3121.573125300086,5201.454219735093,13687.0,4440.712765957447,24.0,7581.0,2446.521276595745,32.0,902.4313400291016,835.1500677402222,5050726.166194322,5560212.59614626,2.8962049932266045,3.027267954460567,0.8881062895755414,0.9077479629500694,-0.05689991643179354,-0.056592121031242046
3460.6526315789474,-2202.6315789473683,-591.4105263157895,-581.8526315789474,1000.4105263157895,529.0842105263158,2365.3763282133395,3372.6104119185957,1460.2341736839544,3722.5827648879,2057.9980691246474,4155.030011071953,4191.792195532397,4028.161722567491,1575.4523961807222,3767.781167519657,2288.269493238113,4188.580248095629,8232.0,2792.4210526315787,78.0,7977.0,2221.9578947368423,19.0,544.8865703404366,1411.515267212186,5513042.154399324,9946583.137049021,2.5731472937130846,5.399660746086838,0.7316545961239034,1.4184138004392175,-0.057303380967679715,-0.05684008966715919
3194.81914893617,-1456.404255319149,-586.6702127659574,-860.1382978723404,1590.723404255319,-343.968085106383,1883.195213453386,1289.815847973663,1885.499399889871,3688.267034111854,2890.8306411540643,4622.632285144719,3708.5433267501376,1945.4403811465786,1974.6619775374,3787.2353513325493,3299.591299643162,4635.411878920151,8182.0,3277.2978723404253,2.0,8898.0,3211.7872340425533,168.0,627.2124836811199,-3.0155278729232515,12342024.909421794,2056501.6207758642,2.375635829466831,3.48560577455289,0.5774955994506891,0.755488558944326,-0.05679357235235257,-0.054974206420164255
2707.8829787234044,-1602.276595744681,-1239.276595744681,31.04255319148936,957.2234042553191,-104.59574468085107,2184.645625171876,1923.2242951492274,1486.8398689284666,2400.0966421805283,2458.934582268868,3489.7696178277733,3479.268131955707,2503.214329362031,1935.5875791592962,2400.2973840578366,2638.6807168605897,3491.336743329,6685.0,2422.9893617021276,14.0,5218.0,2246.159574468085,37.0,1333.2894632884775,645.2813984098324,10539660.410008544,9373491.879849343,2.2137997337486466,1.838485340037604,0.585198107255938,0.3512051047040096,-0.05580952674564679,-0.05669568655191912
3007.1894736842105,-1895.042105263158,-1038.4526315789474,-881.8210526315789,1053.0842105263157,556.9157894736842,2018.782281708909,1649.0410094532901,1643.6630770672339,3535.421207628061,2715.334019050667,4517.802236213994,3621.970517767773,2512.0750051658383,1944.225341607132,3643.735924049728,2912.3916614139803,4551.998708491168,12100.0,2820.4315789473685,18.0,5785.0,2515.5894736842106,193.0,160.62371990466778,712.956767343157,9077163.871711385,9451409.556525921,5.55279987550647,2.2936367630517878,1.3856351167467305,0.40073937948024463,-0.05676089939794837,-0.055488289765013216
2991.1170212765956,-1502.5,-984.1063829787234,-1109.840425531915,854.5106382978723,375.9574468085106,1778.1230533033977,2408.1814439575096,1659.163327140963,2490.63601764857,2086.1722340958236,3458.4126598555013,3479.727378353019,2838.458052714762,1929.0641044685208,2726.722124191094,2254.396376256091,3478.7874507735555,7697.0,3507.063829787234,99.0,6303.0,2245.946808510638,113.0,1416.0062688917214,1492.184645209335,14135170.659874702,48172017.95735344,2.273769082008705,3.275815042020571,0.15625844962039467,0.8559639620153859,-0.056932061244260625,-0.055278690472690024
3099.6702127659573,-1593.8297872340424,-818.9787234042553,-602.563829787234,1329.4468085106382,-301.70212765957444,2242.186477470377,1602.8929872185545,2182.2276924452603,3676.160741740934,2883.491665210926,4513.867091977569,3825.61833272212,2260.43343612435,2330.8461663232583,3725.216902152827,3175.2091269710095,4523.938582460238,10497.0,3394.776595744681,59.0,9474.0,2838.925531914894,4.0,1442.4015609215064,1581.8519710383448,62005194.14298705,30844427.37478524,2.5684574042963098,4.051528419973267,0.9240785404167164,0.8957891600207271,-0.05505344127146801,-0.05635377907723472
