ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2587.7849462365593,-1295.0860215053763,-608.3010752688172,-1617.3978494623657,-1426.6344086021506,-634.0860215053764,1709.6909099352781,2152.8030822348505,1737.3474701205653,2687.843874033269,1915.027621491166,3632.329764694007,3101.5599196990975,2512.331370257215,1840.7624589032466,3136.9540153823827,2388.015185647219,3687.2597687375564,18540.0,4510.591397849463,11.0,9884.0,5164.5053763440865,227.0,34615.51017702898,33869.254924830326,7714508445.587082,7719749128.769485,5.473526903405357,2.564486031589422,1.579837442294745,-0.2018482659989401,-0.05545354434363091,-0.055391903479250125
-3440.1505376344085,-1372.4516129032259,-485.76344086021504,-499.8494623655914,-1065.6451612903227,248.3978494623656,2318.2673310467526,2266.5096775938177,1792.7047829086162,2941.6776756182676,2008.1830799734478,4123.918890298258,4148.373071432336,2649.6583833368213,1857.3520288679217,2983.8426621150898,2273.411289774272,4131.39304658566,17231.0,5298.365591397849,1439.0,10433.0,4563.806451612903,55.0,3910.6006642665698,3541.1577697270086,353421567.4595394,387901249.71750414,4.299916635149346,2.0894315935281664,1.3252202770111143,0.010125060508163659,-0.05573789861055831,-0.05588441947982806
-3080.537634408602,-1582.483870967742,-509.02150537634407,-1047.6559139784947,-1754.5698924731182,309.35483870967744,1936.355409032399,1786.1347925203409,2087.3493608824156,3225.254560244665,2456.58560755891,4217.828199862087,3638.5690026570574,2386.322002355242,2148.51815149694,3391.1428593430146,3018.828970782994,4229.157734086652,14682.0,5172.043010752688,563.0,11147.0,4773.709677419355,14.0,3368.6419675257575,2344.9853360775637,162776371.83573228,104237708.17100641,3.307580247652645,2.064739115793647,1.0078344523128537,-0.09139238343609948,-0.055885540355310785,-0.055322936076205094
-3023.5806451612902,-1688.483870967742,-630.7741935483871,-96.9247311827957,-1243.3655913978494,37.053763440860216,2368.5091146736286,2740.054832717585,1908.3370237783665,3058.751844101932,1847.3045099182852,3921.840870600666,3840.8170151786744,3218.521130708513,2009.8821556424377,3060.2871184435994,2226.767151328706,3922.015909669277,19194.0,5342.8387096774195,1097.0,10826.0,5061.4731182795695,249.0,2284.8360458543125,3951.060246681477,148545140.90412784,96329678.89741527,4.145859253352931,2.610321976873551,1.369294136722076,0.5022083860819564,-0.056309921939572086,-0.05621925884676265
-2638.8494623655915,-1367.6989247311828,-291.5268817204301,-1069.6021505376343,-1427.0430107526881,5.838709677419355,2099.4530621412136,1710.7425714913454,1969.2356608560215,3160.8537336591157,2422.6878697593515,3680.001508561877,3372.1253898930404,2190.2603714224606,1990.6976191156427,3336.921498330685,2811.7375888971583,3680.006140422647,12636.0,4298.075268817204,43.0,11960.0,4112.720430107527,58.0,2674.0808007426504,3163.2146684914915,36990364.356417544,51937561.10060139,2.7044872558642443,2.8972702055849617,0.7777342311662517,0.587977152644881,-0.05683580632354797,-0.055658887286061706
-3397.2903225806454,-1664.032258064516,-455.01075268817203,-952.6774193548387,-896.1612903225806,156.67741935483872,1876.8907059720902,2034.1599013685632,1582.0291549766735,3160.0769595953493,1662.4484811506359,3921.5259953876202,3881.2755967677062,2628.0810223840235,1646.1625169642468,3300.5576280249948,1888.6079558110223,3924.6546276375147,17396.0,5516.333333333333,1045.0,12082.0,5041.408602150537,56.0,2067.7106105523867,3300.082444341319,76054637.38762052,50725124.436066784,3.975743374844801,2.5172781981145103,1.2343824529063114,0.20738249486431906,-0.056781125946001355,-0.05596037448380933
-2728.8617021276596,-1174.4148936170213,-235.88297872340425,-1025.4893617021276,-2003.031914893617,0.8085106382978723,2272.873434902715,1822.971197643494,2534.571544036178,3778.1063723147245,2741.427658240213,4373.99132026057,3551.427859386353,2168.518925392913,2545.524246886948,3914.8072994068766,3395.2264221177957,4373.991394985163,14196.0,4145.372340425532,10.0,10499.0,5454.223404255319,84.0,1802.8174159836265,1879.6434810521077,33798958.00124847,26830016.44336475,4.068308208206964,2.3342785544896087,1.1465854944518745,-0.14565618480404774,-0.0570948360194973,-0.05581058101822645
-3530.7204301075267,-1687.6559139784947,-443.6666666666667,-1128.2903225806451,-1070.2903225806451,60.795698924731184,2175.161219414052,2398.1783879706577,1723.5522915746171,2884.1288563097905,1844.7073934165555,3999.8193845220944,4146.964321768576,2932.4805309696653,1779.7394789415741,3096.9724428589866,2132.7134692535433,4000.281393328031,18633.0,5662.043010752688,1029.0,10359.0,4922.537634408603,60.0,1127.94114756994,1917.5678960234943,8366090.83845902,13165939.796576876,3.9406234100167046,2.1250164281319246,1.3657854448066948,-0.25051744879116994,-0.05625443373387218,-0.056679181350697855
-2676.4193548387098,-971.5806451612904,-59.17204301075269,-1654.8279569892472,-1265.0430107526881,-918.2688172043011,1778.470566336231,1857.511390564538,1353.4397089157758,2614.9019497794447,1989.8578050131068,3376.4309690896443,3213.437119079751,2096.2627497832977,1354.7325848092996,3094.5383782066024,2357.937213588565,3499.0718354554283,11287.0,3767.3655913978496,19.0,11474.0,4770.225806451613,45.0,2729.4520164721375,3283.426207255422,18223840.820564866,15414375.527529277,2.7557003545923524,2.5088370400473448,0.5866830859368113,0.22065533283426741,-0.056346176691704136,-0.05598709615478981
-3390.559139784946,-1383.215053763441,-290.9247311827957,-681.3870967741935,-1502.1720430107528,21.913978494623656,2305.5158332258693,2202.763922890612,1984.8306730767283,3519.8415074052505,2351.840394078307,3977.8683940450114,4100.157867403938,2601.048401115642,2006.0383844782232,3585.1879466637765,2790.640443701321,3977.9287553695203,16825.0,5064.698924731183,911.0,12693.0,5170.05376344086,61.0,959.1753996514605,4103.339020650136,4338155.345828882,23894476.229804702,4.432461670109775,2.734816678764078,1.3636786646230943,0.36187344318648224,-0.05605286213703468,-0.05700506468434251
-3122.7634408602153,-1448.4193548387098,-632.483870967742,-555.1397849462365,-2142.3118279569894,902.4408602150538,2362.9366565704854,2440.773094177293,2222.5534603578058,3600.6754312358307,2556.905930029767,4359.11673617727,3916.0083184969913,2838.184617802581,2310.7963413470247,3643.2188709897027,3335.7559717739855,4451.550092474132,18408.0,5204.204301075269,18.0,9819.0,5016.021505376344,100.0,2314.264262235501,3638.944937920768,7318629.746902094,21732392.835653786,3.6355510969883427,2.119471936581404,1.2219566642376622,-0.32094314705665455,-0.05615841880533426,-0.056520886663911064
-3344.569892473118,-1650.3010752688172,-601.4516129032259,-439.4731182795699,-1404.3010752688172,611.3978494623656,2074.579472339039,1977.5997278385814,1580.8616509633744,3069.542737097623,1791.9668162786957,3883.38375104043,3935.737256561745,2575.7318033096235,1691.4099450312267,3100.8433105462036,2276.6656716885686,3931.2182193528815,18039.0,5596.322580645161,1306.0,12480.0,4569.021505376344,87.0,4506.072034480341,2998.2714787139776,28478877.866647974,14421484.337668652,4.060904542089231,2.562039855893688,1.3206581861318998,0.46672967254859776,-0.0566836105504073,-0.056220794273565564
-3024.462365591398,-1519.3333333333333,-471.0430107526882,-1208.6881720430108,-1939.279569892473,-15.204301075268818,1736.5289724734123,1525.0187753706432,1962.4728032577725,3570.702409675476,2854.575848822271,3845.705233530946,3487.535730729978,2152.6857743318583,2018.2123331070436,3769.727151359754,3451.0010905361537,3845.7352891194287,13150.0,5014.8387096774195,1781.0,10244.0,4748.89247311828,31.0,2204.5921652630363,2360.8300817626778,17995500.236361504,20574585.094809145,3.4886751942357046,2.3078897150472866,1.0113461537119794,-0.08185993724698566,-0.05726122442569854,-0.05654957982040308
-3126.946808510638,-1229.3510638297873,-308.82978723404256,-1010.8085106382979,-1094.531914893617,-215.10638297872342,2189.6215517125,1906.7975029299043,1437.3274596788176,2743.541589386523,1824.298202003308,3581.4816245487746,3817.360198223207,2268.739904731071,1470.1313083632315,2923.8252851140646,2127.4548273825208,3587.9355321659173,19940.0,4665.127659574468,1068.0,8882.0,4323.872340425532,34.0,-2638.1394074991567,3799.5757845584976,15042964.40900439,61533564.289703675,8.459405511256682,1.911074183274644,2.1919908676356537,-0.07432342840441268,-0.05739621629498789,-0.05704234982771804
-2766.8602150537636,-1053.3655913978494,-79.6989247311828,-1550.6989247311828,-1680.774193548387,-391.55913978494624,1961.324955893517,1891.1747773238574,1974.9350542469663,3185.502856220363,2567.7925590730265,3504.7988068660966,3391.5057175623433,2164.7450444629458,1976.5425335916184,3542.8936763824195,3068.9673370906103,3526.6036404108613,12841.0,3902.8924731182797,39.0,11225.0,4870.623655913979,84.0,1057.5598441955926,944.561995835264,20806213.831973094,26759139.567837346,3.737058126938773,3.202727615767844,0.9866848338741285,0.08191861086865429,-0.05732384737712808,-0.05738561282115245
-3124.9139784946237,-1068.1182795698924,-297.06451612903226,-696.741935483871,-1035.1720430107528,-171.0215053763441,2349.6523451646917,1883.6724188958303,1789.525796540198,3159.8150650363486,1624.756038750115,3557.63747867107,3909.725503936182,2165.4326221012316,1814.0148574986388,3235.719482571453,1926.5028793349938,3561.745749621418,18322.0,4490.096774193548,1200.0,11428.0,4629.4731182795695,114.0,4329.059100274376,3245.938345190656,31474931.443130214,15382949.722281046,6.5908091262320285,2.674930002233537,1.6971377115218238,0.6116896592806141,-0.0571914540635384,-0.05663491121433682
-3239.2365591397847,-1863.52688172043,-496.39784946236557,-653.4408602150538,-1993.1182795698924,605.0,1903.2536397332995,2232.654317855949,2144.6832743069895,3869.671735855211,2899.4385583681333,4090.5011339543375,3756.9971923366943,2908.1742970350806,2201.380742180464,3924.4546501488926,3518.417887361808,4134.999942791018,19039.0,5599.1612903225805,296.0,12113.0,5206.870967741936,52.0,2828.809817269974,3285.8119198885365,9309523.954593688,20539057.1010976,4.199632328336464,3.089986455340286,1.2595200162648332,0.6273736835121809,-0.05724980378139078,-0.05592231429371104
-3445.0967741935483,-1883.9032258064517,-388.64516129032256,-380.48387096774195,-1326.6021505376343,733.1397849462365,2386.00266367514,2461.6272311305293,1767.3633277156134,2926.8763731157646,1620.0742193258948,3955.1270104299065,4190.668263490163,3099.790313754676,1809.590614903931,2951.503562520278,2093.9230506242307,4022.5021582223203,18630.0,5717.645161290323,1015.0,11989.0,4427.967741935484,74.0,1422.028590199405,3559.99395119775,3446397.9093658375,20992575.863389283,3.7238074914340515,2.1593113136743765,1.222767744432806,0.34662580692166606,-0.056206821202734764,-0.056320840000753034
-2759.8387096774195,-1249.8924731182797,-90.24731182795699,-1497.021505376344,-1795.236559139785,-613.2903225806451,1940.6224491421467,1988.2752479363232,1740.001487182123,3551.843613294504,2607.2400411568965,3897.2397968295936,3373.8294553145965,2348.5037057484024,1742.340309092392,3854.4346460745987,3165.529171478897,3945.2000017443274,11316.0,4169.290322580645,179.0,14121.0,5463.397849462365,442.0,1942.9895973025282,4207.5729680387285,18208817.2333285,19351316.219234265,2.419773799849491,4.03343389112974,0.6245506169043947,0.8690021664055921,-0.055899297263178396,-0.05737682152089388
-3237.989247311828,-911.6881720430108,-156.40860215053763,-814.516129032258,-949.3333333333334,-72.83870967741936,2229.517993593088,2252.9042664849567,1615.7278544702226,2653.5144381359164,1801.721609976589,3645.0790698691753,3931.3260929948774,2430.3812369645316,1623.28067521844,2775.7116921340125,2036.5251134308187,3645.8067561550497,16896.0,4306.086021505376,1316.0,10013.0,4149.204301075269,86.0,2016.0602641992307,2404.0363860976304,7085369.810407623,12327724.661394231,6.038292562916269,1.995625563222273,1.7467448851818959,0.22034097836184555,-0.05665124073107866,-0.05576313550473483
