ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1562.0545454545454,472.8909090909091,-796.0363636363636,-2714.181818181818,-2309.4,1523.0363636363636,375.42419247768333,1790.6641599009345,443.0867332962481,5831.21648961521,4671.470847213288,6270.351334113834,1606.5359402368586,1852.053980167572,911.0432182144519,6431.9412847840185,5211.138861742569,6452.6696504766005,8672.0,2079.490909090909,258.0,21399.0,4452.8,14.0,81137.79177020758,105224.97827055633,42947345922.466125,71576767845.1372,17.157181849051543,9.647653869603046,3.513985776381063,2.207305762422587,-0.09443914586664674,-0.09402841126582367
7921.125,-9719.05357142857,-1361.2857142857142,-4297.5,8712.910714285714,1419.142857142857,6639.693915230312,6594.449891547444,3020.3688795190806,23737.752595511527,18981.558583527465,30795.76276827046,10335.84812937823,11745.074358914402,3312.9634716195883,24123.627516103672,20885.745841961212,30828.444185987904,31973.0,11046.82142857143,277.0,37265.0,15977.625,529.0,-518.1744981019708,-1107.4151224843174,2293556352.531985,3104695976.6403913,3.4326495006041178,2.3225674368424643,0.9813641577217971,0.2846998741104787,-0.09546993305612295,-0.09496581441728362
8978.80357142857,-8023.928571428572,-302.5,-7132.267857142857,8242.214285714286,3866.8571428571427,6506.8133423458585,6839.036700800629,4049.269360902391,25122.439262178028,18827.583772329406,30526.632289005694,11088.621801036797,10543.047600873559,4060.552746504207,26115.248405248938,20552.664232057952,30770.568130462405,30874.0,12999.839285714286,1178.0,32766.0,15868.875,661.0,-2925.55749354061,-801.4132643813097,951401734.9545546,1738242569.0169525,2.6586447593791176,1.732410724420733,0.44029971451852806,0.2654720945157446,-0.09464551568194099,-0.09465846931954658
8848.0,-8254.927272727273,-22.527272727272727,-6462.309090909091,8689.2,791.8727272727273,6566.897208381943,7013.6471069027475,4425.157623713616,24783.862345466016,18771.118066569477,29452.174684364953,11018.67700522411,10832.13137005741,4425.21496344836,25612.521772473996,20684.706188609278,29462.818196067827,31230.0,13348.872727272726,45.0,32766.0,14549.745454545455,149.0,-6845.734854054477,-3775.752598933357,364925032.59962386,896358583.1761795,2.6943742297228233,2.097478112244886,0.22595526790062248,0.34971867387780525,-0.09510699286181182,-0.09412098352431501
9223.839285714286,-8446.75,96.78571428571429,-979.0357142857143,10063.375,-3861.035714285714,6440.381532001217,6889.41456213288,4438.734233645755,25487.605990085995,18865.40847079886,30405.229260631822,11249.787795617684,10900.07424614294,4439.78930484641,25506.402530261188,21381.654593616327,30649.397435815463,32966.0,13179.875,591.0,32766.0,17362.98214285714,218.0,-4063.000423723724,-2710.9179472735195,184377026.27035642,490662778.50801563,3.129203531163086,1.6799404235973463,0.5250875328307154,0.023648123731427162,-0.09382840567088188,-0.09527887657677665
9393.857142857143,-9950.285714285714,-268.73214285714283,449.44642857142856,11304.535714285714,-3547.1785714285716,6427.968201063034,6257.925899307571,3963.4300372777375,26333.555882669956,17556.977898468056,30612.11936128468,11382.588774715781,11754.566021642095,3972.5300030333315,26337.39105374443,20881.570837531766,30816.94870695577,30630.0,11569.482142857143,815.0,32766.0,15621.410714285714,585.0,-4900.239778041337,-401.64291278234384,145507639.3650649,365537404.4586308,2.6339609324432134,2.13429807544175,0.48351231788961385,0.2425303494212663,-0.094583056643005,-0.09595512589213379
7400.381818181818,-9641.072727272727,-782.3818181818182,-5949.509090909091,8240.0,1862.1454545454546,7408.191138538742,6510.480640976437,4138.215208125398,24039.01408874766,17705.771684551186,30496.458043170234,10471.243813415864,11633.427762662684,4211.525426514937,24764.30610337827,19529.258842707128,30553.25741836257,30130.0,13532.054545454546,287.0,32766.0,15210.672727272728,219.0,-5704.182857834376,-98.56694704342196,104187914.46991238,369196836.1068066,2.42597789023123,1.9270183631322224,0.4060409509266158,0.11156538439417264,-0.09284357742822066,-0.0953434417550883
8406.285714285714,-9703.625,-701.2142857142857,-4724.232142857143,7874.517857142857,2347.0535714285716,6324.698924833966,6214.2520713118465,3831.420669534836,24105.675834297872,17804.09954796835,30818.76000473206,10519.860075115068,11522.90184573437,3895.0591550615213,24564.241831732914,19467.768033249948,30908.002664300853,30654.0,11609.80357142857,42.0,31397.0,14333.982142857143,978.0,-4607.033460172642,-1739.012338983979,46810809.37869101,335818111.9909001,3.1275631908316734,1.847718412921014,0.6337462053627844,0.08387718138075527,-0.09246697300512965,-0.09556679151006586
9057.125,-9450.910714285714,-247.55357142857142,-7277.410714285715,8023.017857142857,2832.7321428571427,6066.952915657379,6319.309338043612,3941.7842946692977,24772.171178978228,19031.048547130886,31010.735287783256,10901.349959818213,11368.965821009653,3949.550125828076,25819.007951991494,20653.07784179602,31139.84705296644,30083.0,11394.125,793.0,32766.0,15401.44642857143,85.0,-1927.6789678905739,-4976.333090638926,14518553.692095073,311691613.1464601,3.09982368987857,1.8090456965607429,0.7027127201103746,0.11597966480216308,-0.093482952010173,-0.09494235343614384
8706.982142857143,-9363.982142857143,-484.69642857142856,-6227.714285714285,9918.57142857143,1843.25,6114.519644405764,5876.4735005998755,3973.273829690263,25344.565398518796,17616.494659893062,30876.901608443488,10639.496628969679,11055.184411623353,4002.728513598122,26098.494601495422,20216.798541948086,30931.870675728616,28844.0,11108.30357142857,435.0,33829.0,15333.67857142857,589.0,-1690.2280929289325,-3566.641622460801,18665028.30409875,361970884.30135214,2.5952332724952525,1.8857763474832685,0.5480626308511812,0.21066881023960016,-0.09715527916358227,-0.09696421098018235
8632.527272727273,-8645.781818181818,27.181818181818183,-8608.290909090909,8121.636363636364,3744.7818181818184,6019.422297422796,6250.627921012589,3962.0133132303936,24389.314042068607,18376.695478353344,30670.251933453146,10523.971299328543,10668.64061886731,3962.1065540258437,25863.899779773776,20091.389049223868,30898.021692776267,28609.0,11908.618181818181,90.0,32766.0,15221.436363636363,885.0,-4595.620569635139,-5592.054780925083,32211206.51516096,249232673.13199452,2.7180066240508745,2.2737405174331555,0.45353218641224696,0.23128219461703436,-0.09685074718205842,-0.09624462480913343
8693.69642857143,-8318.30357142857,87.94642857142857,-5656.035714285715,8952.55357142857,1755.875,5884.011902482751,6235.899805961225,3970.411158178362,24927.348164905932,16873.542456545525,30370.50289699724,10497.711829761487,10396.182986867274,3971.385065601888,25560.974678906794,19101.4305873184,30421.218634895988,28150.0,11771.517857142857,99.0,38360.0,15903.17857142857,159.0,-3917.490082238089,-5112.697288372031,17543614.03055257,287015087.4146108,2.9143645563619884,2.237764374845439,0.4799226425231419,0.10888267726503206,-0.09738337592388624,-0.09671792194525498
8794.785714285714,-8477.357142857143,282.76785714285717,-5207.303571428572,7777.285714285715,-482.125,5952.272689348779,7041.865363738531,4152.741620178991,25207.328111030125,17100.298522576282,29579.249957929303,10619.689540121755,11020.592176855625,4162.357580146137,25739.568780034813,18785.802688276515,29583.178879040126,31386.0,12564.982142857143,623.0,40287.0,15427.32142857143,166.0,-4167.911789880137,-3329.5878800541673,35719177.13889849,176655981.46701956,3.1563913510963872,2.820565539570795,0.6485025918765971,0.438127077479777,-0.09661444631605587,-0.09703726142420091
8502.49090909091,-8560.672727272728,135.78181818181818,-3624.3636363636365,8444.6,-869.2363636363636,5802.643964365735,5998.503089194368,3902.5875876999125,25760.296589458354,16860.64706037539,30728.958562339052,10293.834496258605,10453.09317161889,3904.948985815075,26014.01338020442,18857.165440610246,30741.25023778015,29840.0,11543.927272727273,1423.0,36290.0,14549.0,1295.0,149.52844535302856,138.76248960907577,2719956.895122012,209334913.24693224,3.2003470373072176,2.2859396454483516,0.668645044290814,0.44538103369966553,-0.09589110743824185,-0.0973323560546158
8205.267857142857,-8426.035714285714,-195.67857142857142,-3745.0178571428573,9538.0,-628.5178571428571,6152.1656944383385,5515.989834641408,3811.964286048893,26305.759464076003,17675.455787212795,30904.38458200613,10255.513801818304,10070.95932442812,3816.9833404703995,26571.001857892803,20084.700179134223,30910.775161572474,29948.0,10781.767857142857,132.0,31043.0,16177.535714285714,1324.0,-338.39367138419243,-1826.0295807908115,5067267.806161818,161911823.2374442,3.273735734296902,1.7264780382013427,0.8633598868773785,-0.11083167322833042,-0.092026395648407,-0.09714974978380471
7454.142857142857,-9097.464285714286,-668.2857142857143,-5084.267857142857,8666.464285714286,1706.1785714285713,6433.422157620567,6057.060997488461,3598.6002472900377,24954.484832026177,15245.605513163793,30729.856527782744,9846.479898565636,10929.402744758876,3660.126983550473,25467.157141601023,17536.706950809534,30777.185178890453,30140.0,11405.714285714286,548.0,31723.0,14101.625,223.0,-5264.474617786249,-3075.4458944923963,37436291.65047343,189091539.8347005,2.8039250125467583,1.8915494026019926,0.6203419033592721,0.21924155082601424,-0.09723686245045449,-0.09738543921817318
