ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2289.8285714285716,-938.5428571428571,-387.14285714285717,-13928.542857142857,-3069.8285714285716,14990.942857142858,556.2273679871921,653.6747265752787,269.8496028591951,4212.928390038434,4891.110849494296,9701.806423674356,2356.417571532807,1143.74531380773,471.90931332195595,14551.737756806131,5774.669929961366,17856.46705338353,3672.0,964.1428571428571,214.0,34755.0,4958.857142857143,29.0,25394.700224737975,109767.95132552217,5801139108.6254635,88069468071.39156,6.81481426945793,10.771370189272876,2.1677026069793475,2.810510942666675,-0.15555320283550642,-0.15417630744692248
2471.3888888888887,-1857.4166666666667,-897.9722222222222,-11617.944444444445,4871.111111111111,19064.166666666668,1675.125870523993,1513.0188435156158,1481.576665547572,11596.888928943268,15505.04011564157,19634.80221797227,2985.6003956025697,2395.6674841146973,1732.4616959049276,16415.37285426208,16252.199618649915,27367.27806767296,6414.0,1799.0,19.0,32766.0,12317.333333333334,614.0,5052.243911553813,6347.862790179414,261995689.75885084,4064006289.8470697,3.5275657135332716,3.3911917081936256,1.3821277834402939,0.8945069677871502,-0.15827873287528033,-0.15446869507759894
3688.885714285714,-1748.4857142857143,-951.6857142857143,-229.4,14878.0,-4452.542857142857,3122.3168483074373,4654.100320432839,3398.297924982266,13040.9831185054,11247.353380113156,25848.99157507239,4832.881160786567,4971.705148710479,3529.041581749114,13043.000615546365,18650.947484166663,26229.66838034475,12270.0,6085.285714285715,902.0,38079.0,23006.914285714287,9.0,1194.4264353319804,18579.121817436404,173647396.2525197,4516971000.218967,1.309325352223636,1.908332104065573,0.18466410224434174,-0.48018252138277595,-0.15760453158818555,-0.15455836581805046
1247.611111111111,-827.7777777777778,-1131.5,-11660.361111111111,3782.9444444444443,15918.638888888889,1376.3432888510888,2232.386541985842,1640.1992003005814,6480.4305076162345,14306.094944200151,15504.913287859534,1857.6475266673528,2380.916991879856,1992.622810937049,13340.164946714698,14797.804608191791,22221.732608842383,10749.0,3397.222222222222,280.0,25346.0,10222.333333333334,197.0,-7517.3452702616005,-26276.37174507037,179556067.2583366,1409309904.522194,2.5297651831243213,1.7519208803352364,0.8756644389968391,0.5711218010528806,-0.15910881834171212,-0.1581802377100113
4529.714285714285,-561.2571428571429,1999.0,-14750.114285714286,4978.685714285714,315.62857142857143,2547.388316031355,2207.0884549929724,2777.6502299605686,18727.773166032508,14064.93160162421,24437.923265853733,5196.873939481036,2277.333754321362,3422.183776479574,23838.946268658772,14920.107653767114,24439.96143497074,13393.0,6622.028571428571,715.0,55423.0,21423.85714285714,182.0,-4463.217787710574,-2266.9668084528594,89540671.77943982,440141292.92942256,1.5338538273505273,2.658012367426016,0.1834627610594224,0.8352974025059772,-0.15204561658366045,-0.15913842299489164
4107.583333333333,-1842.888888888889,-1886.6666666666667,2237.472222222222,8364.527777777777,6570.694444444444,4452.31442544836,4470.8756461357625,2307.4651435913156,16859.948198296115,14890.82688825221,23540.351205512165,6057.668246390961,4835.800709293137,2980.588280860005,17007.766907928988,17079.28717368237,24440.175129509837,9759.0,3060.972222222222,138.0,32766.0,17402.416666666668,883.0,-2264.366893155942,2783.1116344152815,34582763.10424385,716748842.0904988,3.8277932029368587,1.7384153121509698,0.8933801706293163,-0.14395886716597997,-0.15778443061339192,-0.15327046251373522
1711.7142857142858,881.2571428571429,-515.4,-7453.942857142857,-1622.5714285714287,15317.8,583.9907323838316,1123.234877939787,366.38505895924766,6049.056034706606,5057.508518660798,6492.836755334958,1808.5936446389971,1427.6801962824668,632.3568386825365,9599.601191120984,5311.4151087203545,16637.06482440423,3613.0,2292.7714285714287,170.0,28407.0,10196.257142857143,252.0,-223.44487938606005,-2232.896962919467,5649863.340737527,1120172920.8874483,2.1096099441054923,2.2366545757485015,-0.6266502301975162,0.85647145341072,-0.15477159356784032,-0.16002492184954037
3365.6944444444443,-1903.861111111111,-1116.4722222222222,-7943.0,3884.972222222222,6538.555555555556,4473.23067330937,3260.5518376902755,2563.6194518049747,16297.422730808288,14045.334075940806,25333.871184470765,5598.007837615092,3775.6966796429324,2796.1857800701773,18130.00928479262,14572.728587063653,26164.054310149342,12071.0,2745.6944444444443,13.0,52924.0,12757.527777777777,378.0,-3565.3794450307014,-7795.864885483927,45596870.61142118,758699430.8050488,3.608705889701133,5.292439417452616,1.479698952416171,1.77454905499194,-0.16027343323021884,-0.15614311403832215
1401.8055555555557,651.5,-674.1944444444445,-9813.694444444445,-1231.7777777777778,22907.555555555555,627.924969838685,1124.6488464306437,275.0657314821359,6613.499190710217,4612.677055385945,3713.319116104175,1536.0171168751126,1299.7258471607686,728.1478596793069,11834.144252730928,4774.313155953547,23206.5689059992,2581.0,1414.3333333333333,95.0,29120.0,11930.805555555555,632.0,3116.8390542556244,-8695.42503205937,29503230.579890676,706831691.8153659,2.1097054502515102,2.0172878250517163,-0.47815573962180985,0.1546463952239685,-0.16049986927468451,-0.16031303703460342
1602.4,1082.057142857143,-488.7142857142857,-10740.628571428571,-703.6,12930.914285714285,450.79892254909896,1044.198282835952,206.99241827779537,4686.922542477491,7742.364656135194,8218.674538152829,1664.6036851369242,1503.7279389190433,530.742418019998,11718.717721174593,7774.269317985545,15321.721686173896,4118.0,2275.8,101.0,26266.0,10503.828571428572,1544.0,-4517.351806759702,-23579.824984148392,29740913.197957255,743707114.2733841,1.4952534360506256,2.8400856798756156,-0.04045680666102267,0.9248482068521889,-0.16032631063783745,-0.16001703198112346
