ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3647.3146067415732,-1384.3820224719102,-180.80898876404495,-1603.6741573033707,-1754.7865168539327,-539.4831460674158,2314.9990637293017,1805.8217371029903,1944.9583853692288,3159.2534346919774,3002.395633272639,3404.455280266422,4319.968113958479,2275.4133097828794,1953.3445705343324,3542.9723492310422,3477.593314122134,3446.934554096541,14876.0,5219.269662921349,301.0,12296.0,5267.0224719101125,100.0,36349.9644011747,38423.875300361644,8866046769.36618,9960872132.858616,4.799522510625004,2.412064516805742,1.4441819458107648,0.2870700490954249,-0.055230974291046536,-0.05540849738360257
-4042.258426966292,-618.4494382022472,-892.2584269662922,-1605.5842696629213,-2247.550561797753,714.314606741573,2828.559388472227,3077.7009587131315,2496.220876355412,3502.1988881112093,3937.855288087084,4875.92378708149,4933.619503416775,3139.2232954787405,2650.8948987172134,3852.7000790194406,4534.113783062001,4927.968966504503,16834.0,5717.460674157303,104.0,16498.0,5113.134831460674,8.0,5955.151745048757,3304.008460288042,511787815.13433164,580753579.1859952,2.6306412578645184,3.2338965190822804,0.7726165556274169,0.9494241539875394,-0.055740130155167385,-0.05615689224160723
-3937.3483146067415,-1470.9325842696628,-109.46067415730337,-1067.7303370786517,-1747.2808988764045,-259.314606741573,2417.74295388002,1941.319462088114,1987.409284516859,3353.307315137373,2327.9370092097915,4399.797558150601,4620.410451634469,2435.644457088989,1990.4213883926152,3519.192808368406,2910.7183406209138,4407.4326560910185,16533.0,5517.741573033708,1630.0,12637.0,5682.550561797752,374.0,5520.374939390821,2594.6638629552235,254052431.54611105,103376346.30255693,4.556291224712345,1.6680751137498606,1.4663133451684986,0.30463640614960225,-0.056207541216560214,-0.05547658388016727
-3141.1685393258426,-1192.191011235955,-1103.6516853932585,-1378.0224719101125,-1500.5393258426966,-85.28089887640449,2068.29806403885,2924.964326590893,1924.3052918404148,3677.9775676666463,3639.798994500052,4080.285160195492,3760.956882783596,3158.5971125012325,2218.3322336558167,3927.653869850081,3936.972820424856,4081.176278994172,15937.0,5599.797752808989,94.0,11634.0,5208.0224719101125,199.0,1503.1177438259044,2456.804349354255,81196469.04493934,102414381.605158,2.1697449582073385,2.0597496165820233,0.6614619982460191,0.2838214872211981,-0.05663590967065621,-0.056330688426071814
-3787.247191011236,-2143.876404494382,-63.8876404494382,-905.0674157303371,-1800.9550561797753,239.59550561797752,2815.0790009506363,2934.8468015842145,2386.410606513671,3790.760896605113,2038.1680081486727,4382.120544393751,4718.888753447757,3634.4919571402074,2387.2656352997556,3897.308712720509,2719.8470441957256,4388.665682403948,19386.0,5995.011235955056,981.0,13725.0,5859.146067415731,25.0,1907.894513275612,2419.9020443755016,37551805.12091261,49788788.17342032,4.439952319437508,1.8995086853248015,1.556386937344145,0.21910563788000806,-0.055998219763641534,-0.05586959745995348
-3363.123595505618,425.7415730337079,-225.98876404494382,-1823.7977528089887,-1013.4494382022472,-217.3932584269663,2698.4791714328153,2668.224126529719,2304.905547770541,4189.3199072091365,4700.664294463204,3263.172815355616,4311.889395300322,2701.976290866464,2315.957794437968,4569.096139072792,4808.671809661552,3270.406190626081,8555.0,3848.8988764044943,120.0,18183.0,5716.640449438202,17.0,2665.716097671725,3595.257038114955,33358488.4329326,39935723.651169136,1.6703586078111028,2.2847348846290156,0.32654888669072674,0.7565370930354074,-0.0558962093285529,-0.056062396594938745
-3949.3146067415732,-1710.4831460674156,-221.14606741573033,-891.3932584269663,-1757.7640449438202,14.460674157303371,2441.074623347868,2850.9057386407603,2410.089394353801,3507.6089381978345,2453.876584639052,4434.299853671795,4642.836544589448,3324.667821541801,2420.2141376147097,3619.102430782304,3018.483846293877,4434.323432426956,16271.0,5925.460674157303,104.0,16208.0,5866.29213483146,97.0,2013.928390906205,2508.68869714637,31412237.55437572,37590839.82089183,3.1145169154218566,3.171977516087463,0.9367391123884148,0.6780565778553921,-0.05608633346498812,-0.056378879142666566
-3028.2696629213483,458.0561797752809,-744.438202247191,-2262.752808988764,-1661.3483146067415,309.9887640449438,2115.2036997241785,2662.065656335618,2966.0754267537222,2847.343880681022,4241.196839511922,3981.01944623917,3693.8467540893776,2701.1865952710323,3058.0699263027495,3636.9516699343426,4554.978469096488,3993.0701052158524,14506.0,4156.359550561798,27.0,12976.0,5396.7191011235955,50.0,2940.28657800692,2246.3860474267112,28592898.176812112,26697779.305107314,4.921577892781784,1.921104423156768,1.40416968896637,0.3472018729578194,-0.05658650834146896,-0.05626532762443365
-3270.5393258426966,-1270.5842696629213,54.28089887640449,-1540.8426966292134,-899.1348314606741,-1272.7865168539327,2647.9734038184524,2486.3390071808317,2568.6441839164354,3270.463149343026,2885.398393971418,3803.8640864432596,4208.110101840669,2792.1794435429506,2569.217655153133,3615.262843413504,3022.2454131123523,4011.1553828813435,15944.0,4578.078651685393,51.0,15976.0,5945.797752808989,4.0,4724.974749826426,3087.163417692247,40859450.41848989,26527120.81077373,4.704935805023972,2.2667345681368234,1.3553985940791975,0.5938595875230062,-0.05590914827433848,-0.056547185898059
-3917.191011235955,-465.35955056179773,-503.4157303370786,-1548.438202247191,-2105.85393258427,-492.64044943820227,2500.600331859228,2831.7301149221657,2230.221069351539,3492.2868653007054,3535.3893689239185,4744.528165283966,4647.298940051333,2869.713392493435,2286.3318691148793,3820.173872447475,4115.0454159439,4770.035861877299,14157.0,5055.112359550561,531.0,15295.0,5554.595505617977,47.0,2882.0320633945244,1076.3043502092005,40204198.3317159,8684709.01928536,3.6878737048719885,2.442556508711702,1.146427397366043,0.4196424520542319,-0.057307787679631066,-0.05672713640163057
