ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2706.5641025641025,-759.7307692307693,-156.89743589743588,-964.7307692307693,-8831.833333333334,-1410.8974358974358,1426.753770912815,2156.7742453635497,1892.4115234525466,24589.413693426883,16823.074089046728,24766.662383229297,3059.5940194905866,2286.6713771723926,1898.9044682361405,24608.33133805683,19000.45004291565,24806.817554444326,8257.0,4013.9871794871797,26.0,92540.0,40077.46153846154,960.0,41297.4622601229,275316.5033276184,10231929233.307283,396591157262.7461,1.9030391673858946,1.9594083715823678,0.19952626516660488,0.14327496823736424,-0.05546169524170331,-0.05523224563637955
-3872.6202531645567,-3201.4556962025317,-798.5696202531645,-10490.443037974683,-10937.177215189873,503.27848101265823,3171.153514935222,4069.5399167612445,1931.8557201908309,24846.517412156132,19920.820211342834,25945.94930992764,5005.337375293131,5177.883130089048,2090.4018661552414,26970.33226798605,22725.776627633957,25950.829944777965,23465.0,7872.645569620253,2152.0,92030.0,42110.037974683546,305.0,1002.6233948476504,45660.411623739295,578859314.1438247,31302806991.078007,3.7472093413828373,2.0107411612511203,1.2449525058814987,0.016165251407181325,-0.05630996151571785,-0.0565201199064206
-2816.5696202531644,-929.1012658227849,129.70886075949366,-1205.873417721519,-3057.6962025316457,-1048.012658227848,1393.3603465290673,2435.9832605010724,1560.6552677016894,24464.325740936747,16294.173163974312,23826.464076042186,3142.374497257235,2607.1523943941093,1566.036159596756,24494.02712210117,16578.588153535784,23849.501481136544,9356.0,4201.5822784810125,2.0,98301.0,40474.3164556962,973.0,4886.581421481845,20254.784678935273,138171589.14918664,6398792965.653359,1.8256554994096383,2.433783364375659,0.017540402871183268,0.4316221214918178,-0.05592312196091578,-0.056260744624704144
-3558.8481012658226,-2979.9240506329115,-997.4556962025316,-9224.189873417721,-13350.848101265823,1599.4303797468353,3085.539950649377,3603.596602735155,1395.193428788057,23069.864864970463,17608.720274297215,26264.711891169984,4710.197086634137,4676.094077623418,1715.0750915397998,24845.610149659453,22097.78664756991,26313.366722367984,20398.0,7536.227848101265,1748.0,76107.0,39380.84810126582,526.0,3925.865140903888,21986.870304444936,199667051.94075745,5105723174.223899,2.553712168849032,2.0150378867358225,0.8664368230596448,-0.11903096782808668,-0.056803200066533034,-0.05643309546430917
-2879.8481012658226,-1044.4177215189873,-109.9620253164557,-2076.5443037974683,-7794.101265822785,-2872.8987341772154,1828.290486631994,1948.761571088616,1714.2602821665148,25862.92174297946,12014.664912171731,24041.34381319347,3411.183253634055,2210.990736745562,1717.7834444496536,25946.151108191632,14321.319334952032,24212.388553817087,8962.0,4291.493670886076,604.0,77864.0,36706.6582278481,453.0,-214.23374266652823,24459.99072390846,57375530.661061525,2404173018.2596693,1.7203391370007022,1.6491005124564047,0.35055147602184156,-0.0429529151075695,-0.05642619550132267,-0.05580292054901085
-4058.3544303797466,-2372.5443037974683,-159.40506329113924,-10557.898734177215,-10111.620253164558,1272.1645569620252,2864.1174532081445,2575.4153446394357,1989.5983916294167,23252.043644275986,21662.898725645293,25738.78879077178,4967.2335830273205,3501.67540912719,1995.973881136027,25536.772687958353,23906.610912920554,25770.20859589517,15395.0,6590.303797468355,1092.0,98301.0,44301.0253164557,1991.0,2707.1374389725906,30397.99957200253,61062602.60332613,2416055884.002508,2.7765851612472296,2.181612053477514,0.6161809119871683,0.2887773413948016,-0.05625325767352673,-0.056519552169121405
-3153.227848101266,-346.1518987341772,-357.2278481012658,-3258.518987341772,-9048.139240506329,6.7974683544303796,2094.973411204749,1460.9135089813642,1949.2358187759546,25786.712239014505,16008.290241277062,21917.404483091435,3785.731033195069,1501.3625204198747,1981.699274021724,25991.777047531927,18388.425168147405,21917.40553717553,9592.0,4240.708860759493,6.0,75543.0,36179.126582278484,1164.0,1426.611009716718,15806.890663541699,61699880.61875761,2223238190.434255,1.9495809543859715,1.9044300182948164,0.27448944783398366,0.20674663051150394,-0.055934569795591145,-0.05700122022010877
-3880.4050632911394,-2734.46835443038,-753.0253164556962,-6287.227848101265,-7566.658227848101,-4131.443037974684,2825.086518307666,2951.1092908374144,1933.5428620434247,23503.16508281619,19110.78525295226,26955.767029440834,4799.860132455866,4023.227961208276,2075.002440138873,24329.57054540936,20554.23143105864,27270.537173321667,18748.0,7367.898734177215,1183.0,72586.0,38138.59493670886,3681.0,3320.1792126076384,18081.251309069692,47186429.46552061,1286860966.6514232,2.920680243776999,2.3781908490009305,0.8381102517766175,0.06279834747217583,-0.05698853940934139,-0.0562376962727903
-3751.8987341772154,-578.5949367088608,-691.0759493670886,-4508.0,-12219.139240506329,1365.8354430379748,3185.619581231807,2730.1416549653413,1862.4048885554498,18470.8035113373,15291.14646688571,25477.227926543004,4921.881370761398,2790.77866498976,1986.4888463590378,19012.959957734893,19573.6180623469,25513.81291141097,14019.0,5315.265822784811,29.0,74614.0,31441.73417721519,468.0,2743.3506445672647,15801.228516434872,47440927.464201555,587424014.4072522,1.8431284958398584,2.034321856969425,0.19293446751777013,0.29260995652415334,-0.056353092196566784,-0.05604005982127224
-3688.371794871795,-2617.948717948718,-1066.0641025641025,-8747.923076923076,-7724.897435897436,-4285.0641025641025,3352.009493396439,4112.845639430248,1780.025218344433,20545.139458730828,20420.700873598038,28265.46617174652,4983.979749259184,4875.362011542296,2074.845162588753,22330.00030314513,21832.981119492193,28588.43039184262,23072.0,7372.384615384615,988.0,79937.0,36890.217948717946,492.0,590.5995437397445,16254.340061959838,17425472.98193024,407173317.40830004,4.1764973366815115,1.955639143307421,1.3758151657154623,0.12851692338777254,-0.05657456381873124,-0.057048018993928744
