ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1840.0183486238532,349.55045871559633,797.8899082568807,188.21100917431193,231.5137614678899,-3326.256880733945,264.93364174017864,309.59676308191393,419.4223931111819,7502.046074511872,7798.151254224014,5762.898572104225,1858.9936411397875,466.94290753697345,901.4119200128675,7504.406617986088,7801.587120932803,6653.945054551535,3434.0,696.8348623853211,3.0,18455.0,5287.6697247706425,165.0,47564.45850552092,153426.42388597765,21800160781.53298,197596594070.5305,7.768205572705185,2.8803444405731713,1.9796211120531544,0.938444547264572,-0.05583859382531841,-0.055537065254712144
-1775.1272727272728,-154.79090909090908,-973.7272727272727,-10111.345454545455,-4764.981818181818,-1978.3454545454545,1613.917200247955,1744.6850671550205,1104.3222348332517,19273.124026353562,25667.442373553098,12554.921769740246,2399.1259999500576,1751.538240830302,1472.3017353789949,21764.480619494774,26105.988771300596,12709.83522244951,11951.0,3322.2636363636366,46.0,87021.0,27633.327272727274,136.0,-3240.418869135821,2834.830154495399,1654633316.7855396,11097867333.524963,5.168621386411794,4.076964770243461,1.1444747834904143,1.039964406268437,-0.05611055028036813,-0.05594581558545511
-5341.154545454546,-2411.3818181818183,358.55454545454546,9779.7,-4302.154545454546,-10799.236363636364,6865.386323217712,6436.114739897352,2868.4699677904428,17489.06116226005,17111.515864090616,24188.308979913596,8698.35968705908,6873.015002033811,2890.7925069402368,20037.70926097274,17644.050240803554,26489.57903299814,45107.0,8511.836363636363,82.0,76784.0,25985.654545454545,1103.0,-13694.455915814478,5072.417125719748,307192705.2875315,4504948055.771449,5.711906079913306,2.7127474739450337,1.9947150659374462,0.6348025692070148,-0.057183527433516686,-0.05619211843218874
-5691.372727272727,-1664.7545454545455,289.6545454545454,12477.918181818182,-4700.390909090909,-13568.50909090909,6579.566060379101,5394.088699149981,3684.8453635652636,19228.419303979965,16119.858640309278,24019.01631122742,8699.563958247354,5645.139554599965,3696.2122651561704,22922.271944155495,16791.173791067085,27586.547147279794,40555.0,8779.2,22.0,77294.0,23970.418181818182,445.0,-5476.573115728419,-7748.103522413958,63965985.06602037,1265288375.4881704,5.83556175109022,5.208939709127291,1.9713807580028964,1.188294070921164,-0.05610848587113277,-0.05636683309876047
-5376.072727272727,-2277.2090909090907,420.3090909090909,7927.654545454546,-2167.581818181818,-8000.4,6823.787233852808,6835.547100662235,2819.3038204023946,17819.031552827477,16969.514009959592,23940.81840334242,8687.13014647635,7204.886217636675,2850.4620263452666,19502.963674086237,17107.39070322319,25242.210402059052,44930.0,8554.881818181819,99.0,83660.0,24912.545454545456,703.0,-1249.6401254038783,-927.7694230583276,170647151.49104077,2157313547.1304936,5.326964476136878,5.291235931504757,1.9138027229419974,1.284799250840247,-0.056711773169337815,-0.055809778882681654
-5343.798165137615,-2208.8256880733943,655.4678899082569,6913.871559633028,-2879.669724770642,-8035.422018348624,7214.93910886182,6961.395728771,3058.5411722224612,17932.716550044417,15690.615661466962,23476.531044753938,8978.392126339322,7303.419843665298,3127.98853208907,19219.363746163384,15952.67744172222,24813.615554937915,46963.0,8546.440366972478,10.0,76335.0,22411.73394495413,1141.0,-5274.237700869813,-4589.17986955886,73534081.19897379,895350601.8771081,5.598953620168977,3.785791777357858,2.001379354868008,0.9427954806992056,-0.05565458182066911,-0.05619999517258531
-7043.5,-2577.572727272727,-276.7,4253.936363636363,-1032.8181818181818,-4143.281818181818,8307.598945051343,7261.102150824676,3873.45394975971,19888.726332124246,18655.744632287508,26948.29149286118,10891.606515194082,7705.029890213983,3883.324399391466,20338.569509677913,18684.31216774699,27264.944500385307,46599.0,11189.881818181819,7.0,98301.0,27160.418181818182,591.0,-10028.152931208157,-12131.271573792921,118148618.09850913,649235049.0445217,3.365529929694972,7.722249812333379,1.3573491156054447,1.7897514608969336,-0.05736086836543078,-0.056577832151746665
-6049.327272727272,-3983.4363636363637,650.6636363636363,5454.809090909091,-1850.3727272727272,-6980.436363636363,7610.361072677758,8195.548775820904,3000.6216000788077,19628.574292919096,15539.220848525714,25778.493307239765,9721.725984057095,9112.342454056476,3070.3571705170484,20372.429187284197,15649.002006808323,26706.875688072945,46093.0,10899.918181818182,11.0,75938.0,23187.127272727274,47.0,430.49170771477765,-7603.239463024105,66398839.48489391,406935389.90199244,3.7448477607101496,3.454591770548583,1.4982604443032705,0.8020951887637109,-0.05482908149608836,-0.05613125913049885
-5372.272727272727,-2380.2,503.08181818181816,10567.99090909091,-2213.836363636364,-6531.872727272727,7044.218689379373,6745.4950769181705,2938.5427932652674,18378.83787823547,17823.27768781207,25583.144739211355,8859.025409151956,7153.115116697569,2981.29586985867,21200.568709567462,17960.2421749212,26403.83790422762,41884.0,8720.572727272727,60.0,68856.0,25021.1,980.0,499.68389541755664,-5223.425211778735,71962645.0445454,417779063.1760519,5.13871156293751,2.63158134888095,1.8250309631998654,0.48557111117928364,-0.057305700217731195,-0.05602781544710419
-3419.9,-831.4545454545455,740.7272727272727,10093.809090909092,-3863.018181818182,-14592.309090909092,4380.039283655299,5281.768943754224,2899.063704367924,13965.756868788003,12735.756097754367,21154.411820424117,5557.018997300948,5346.812119044734,2992.197729854338,17231.579929937307,13308.7337058995,25699.117184695806,40164.0,5890.536363636364,141.0,86297.0,22333.336363636365,50.0,-1478.9010427844432,-9599.3486408896,44500297.0954286,301683525.5249511,10.381878457366746,5.576454332430406,2.7702885027774315,1.3323684386595787,-0.05467327498106362,-0.055642190450981344
