ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3709.3023255813955,-4456.023255813953,-291.5813953488372,-11614.744186046511,13242.813953488372,2100.8837209302324,5205.4060831019315,4132.940748670044,1587.6095271875442,18476.127812248953,12555.288911044829,27313.174120218297,6391.805396956179,6077.609932232579,1614.1634740416575,21823.601477342378,18248.490377193168,27393.853196113767,14402.0,4677.372093023256,20.0,68817.0,30787.0,123.0,25084.33150243374,228829.85123117102,3077368838.311332,293486509665.8825,2.7897731580311516,1.9557888303270836,0.9951241659446359,0.09487291604573227,-0.09310467468609931,-0.09376709036760955
7560.906976744186,-7678.976744186047,888.5116279069767,6208.488372093023,9974.837209302326,-4139.46511627907,5814.534314428995,7292.509120908176,2411.0592902348094,20877.833686931386,21385.81424186259,30708.829279063102,9538.140468909607,10589.965680599682,2569.564129177065,21781.397276703377,23597.67844809177,30986.567527551917,11517.0,2896.767441860465,36.0,66868.0,35614.93023255814,6693.0,6733.07418314918,15626.223062250187,298857034.18134326,12399639591.954084,3.9986510248723133,3.262240761563484,1.1786984866478514,0.2545522203483567,-0.09542197811068064,-0.09444200927781175
5449.046511627907,-3832.7906976744184,-258.6279069767442,2675.2558139534885,11180.302325581395,7012.7441860465115,4032.136354245974,5190.388355583224,2135.6597697771185,16012.7712054705,19135.62585741869,30725.1756292163,6778.660005127583,6452.163653686528,2151.2626633007017,16234.71081814632,22162.38563527202,31515.313713576077,9465.0,4005.6744186046512,79.0,81183.0,41283.74418604651,5574.0,2300.4063669676675,51384.29376553456,82956913.20452225,11938609802.835976,1.99650202432795,2.8522801859389215,0.5425620104106159,0.39262735195668114,-0.0955097414673879,-0.09585268291941478
4671.906976744186,-1745.6046511627908,-843.0,-12995.418604651162,8206.162790697674,10565.372093023256,4386.203527732783,3247.1064409791275,2537.394369436196,21268.52411126079,22912.395871119512,24681.961107134597,6408.23658942509,3686.5750822693553,2673.7649833234245,24924.50646615486,24337.60448980806,26848.208349127126,10775.0,3941.6744186046512,164.0,54305.0,20209.372093023256,214.0,3228.226969533661,27968.484618708597,41957125.88626608,4062328706.804515,2.3550321769087037,2.302089272303081,0.8181357370317754,0.6276710968096764,-0.09439658607336994,-0.09454951157887975
3758.3255813953488,-2610.5116279069766,-479.6511627906977,-2051.906976744186,7521.883720930233,15627.744186046511,4152.789400026625,4228.528268751698,1183.3962925788408,18147.18406090002,10929.777304076773,24957.54278219827,5600.952684744282,4969.428767883665,1276.9072101197542,18262.82047169591,13267.960153237836,29446.6522727078,6532.0,2476.3953488372094,47.0,56496.0,23650.0,1367.0,847.2371583637246,32370.267789409703,20197079.29086706,3177705105.049184,3.674335629768837,1.9809529318775154,0.7530477146387143,0.5061827478992944,-0.09301512027775413,-0.0947918159560054
4701.318181818182,-4751.886363636364,259.0681818181818,-9091.818181818182,10644.113636363636,-3923.6136363636365,4778.372472889636,3256.991244133073,2208.5184091451574,23183.982415641196,20305.304931801697,27966.81681127241,6703.3749810348245,5760.938810408658,2223.6613695353067,24902.97569568745,22926.023717105258,28240.70796780292,11955.0,4546.772727272727,43.0,78686.0,33045.77272727273,498.0,4541.34184255943,9179.095528734739,28652038.331771944,2397186767.626431,2.144244323299151,1.9579332371574798,0.5710776816676215,0.40318781400358816,-0.09579622575994146,-0.09729253277402054
6340.116279069767,-4667.790697674419,-663.0232558139535,-379.95348837209303,16613.697674418603,4852.069767441861,4901.470890809811,5325.968690395791,2941.5350168361283,24260.953127381443,13044.037430565528,28500.093306575414,8013.831251379168,7081.96388640694,3015.3321695997697,24263.928191913314,21122.54394969926,28910.169482582212,6074.0,2637.767441860465,41.0,98304.0,27375.06976744186,572.0,61.97759898456225,11732.149161205763,21198511.228033606,1453933426.9665444,1.9096464671552231,10.127304808321755,0.28790411331071664,1.615897473139545,-0.09503722660081404,-0.0962227176760998
2790.6744186046512,-2721.6046511627906,-539.6744186046511,-2498.6046511627906,7666.279069767442,13115.93023255814,2538.0660529910547,3783.3005839895372,1481.679181308267,21835.101760472993,18232.124153027875,24866.967487379483,3772.2199034520772,4660.525204957754,1576.902557046124,21977.59527548506,19778.32616545133,28113.941343819457,8563.0,3490.232558139535,7.0,84242.0,30745.04651162791,678.0,2159.6516620291263,-4171.795570121227,29731968.107385475,752192041.9349718,1.2468742597299325,2.6569500928258667,0.2583702772207564,1.0387022104402057,-0.09717315542670787,-0.09654342565148845
6139.069767441861,-4434.953488372093,-700.3023255813954,-2164.8372093023254,17789.18604651163,7377.209302325581,6507.645369175126,5547.967266353897,1340.3477947625472,21286.95782816677,10743.435372044347,27555.138746308025,8946.375012286548,7102.728576579436,1512.2683485874902,21396.754280052155,20781.639583793614,28525.583051334896,9015.0,2392.232558139535,22.0,72197.0,29170.581395348836,25.0,4033.3250635961463,-13149.182769151897,50878534.802079655,403218239.4693845,4.0764330659956425,2.623688115925891,1.3753404255433455,0.2336387468997603,-0.09703406643286866,-0.09613424103732415
4538.186046511628,-3702.3488372093025,-1244.2093023255813,-259.6046511627907,13659.023255813954,16900.906976744187,3309.0502414243297,4491.960430170727,1290.4542297126366,17881.936376260535,12576.980107615906,24399.823235934204,5616.488769064108,5821.090569524293,1792.576053331279,17883.82070866108,18567.42698734083,29681.50991074065,11265.0,2611.813953488372,355.0,84877.0,33382.46511627907,2931.0,1966.583238156341,-31.01032151966098,11072904.286074676,181578848.70730162,10.735289386425334,2.808910891026979,2.507242904756844,0.9010071707554447,-0.09477300030628726,-0.09615500315889715
2968.4772727272725,-1807.1136363636363,-1282.6136363636363,-12179.477272727272,6702.477272727273,4682.727272727273,3870.259977693748,2973.8183001893913,1221.6564428510594,19200.161371822604,13446.57819347063,24905.149050824843,4877.578252948523,3479.8354813514857,1771.310871796776,22737.323134901108,15024.435653446204,25341.554489702194,10496.0,3439.3863636363635,97.0,49592.0,26201.68181818182,1159.0,4667.854487430192,28664.561307629545,42182463.54275954,2244997800.328633,2.7019485299955854,2.036303604148504,0.92394218008499,-0.029576221553121076,-0.09417577789636267,-0.09712628513821547
2588.4418604651164,-1451.3720930232557,-1038.0,-5722.0,16579.6511627907,24083.837209302324,2159.6018399429354,1997.3441438541943,2190.873649674305,14755.291413512456,11122.987976684835,14148.886303333631,3371.0401024154285,2468.980474081427,2424.3290512711364,15825.925208267428,19965.111925789504,27932.45779284088,8340.0,1639.953488372093,27.0,67947.0,40657.023255813954,1469.0,6814.25242130558,4379.4463565017295,51902862.63857111,754232764.2876301,7.112172668254115,2.5794456317019776,2.0789955271390235,-0.36168392151956313,-0.09729450344587126,-0.09690495943649362
1564.093023255814,-1367.2558139534883,-831.5813953488372,-1273.0697674418604,-1998.046511627907,19817.720930232557,1497.215521201964,2737.3733726093787,1088.2095863572943,19192.937052886482,20929.42606347995,18348.22660757847,2165.1885142697347,3059.836832555041,1369.5720940973617,19235.112148070184,21024.582402732813,27007.39681108914,7743.0,2527.906976744186,117.0,57859.0,29991.023255813954,1498.0,2824.4199171242844,47438.50064678344,25576690.23358946,3268483839.706365,3.143917288054367,2.2638631084007685,0.913331905484095,0.2869724899908406,-0.09569296688401367,-0.09677213369612288
5984.790697674419,-4018.860465116279,-1443.4418604651162,-4335.674418604651,15007.06976744186,3885.953488372093,4624.5459189192325,4491.227809446318,1808.1941820800573,22010.17286336916,12230.413947234732,27243.524836788663,7563.342161449711,6026.804018252013,2313.6746972405526,22433.140264785376,19359.62727754802,27519.271066772675,9745.0,2409.3720930232557,205.0,62259.0,39040.88372093023,3731.0,1675.274269876423,6873.703201186227,3813048.7229020996,883219741.8379188,7.679518413593986,2.4466521740571743,2.1135183730163805,-0.507224247654425,-0.09528713010178672,-0.09544950769508023
2383.906976744186,-2173.3720930232557,-1343.6279069767443,11088.953488372093,4506.372093023256,3560.279069767442,1424.4341481828717,3212.1742764795645,1000.6684050651443,16794.574392377213,14952.74642739627,29790.029042294067,2777.053315346875,3878.3514329169943,1675.3128690791837,20125.17375051386,15617.042458890566,30002.023555009564,14738.0,2877.8837209302324,1193.0,55444.0,24941.697674418603,1812.0,1063.1688943697832,14333.170781214101,3667707.7969102697,2030276880.696339,34.40263126795714,2.799662236566709,5.4932957883268285,-0.5079066830085677,-0.09541872648541656,-0.09337182647968786
