ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4138.431372549019,-1968.1666666666667,-976.0980392156863,-7875.5392156862745,5936.078431372549,8882.93137254902,4777.660001342449,4621.171411808943,2395.8984990686254,18495.03037526015,13983.553687777172,25361.304667087992,6320.810811416957,5022.838365416315,2587.102046692399,20101.996580429714,15191.339667137752,26871.96018503813,17928.0,4072.5588235294117,17.0,49157.0,15610.137254901962,4.0,24782.190321311497,124909.37245434758,4245062975.927513,105469459135.68764,3.4254445338622337,2.084391416214841,1.3132760798987912,0.5753526422577304,-0.05521526860838438,-0.05530307434270597
3651.8155339805826,-1067.7281553398059,-1270.3495145631068,-7685.145631067961,12240.961165048544,6562.650485436893,4300.865484693587,2677.176940865587,2399.332952239777,19526.022714737926,15789.089337120726,23994.538706587322,5642.091864871617,2882.242145692788,2714.8824108705644,20983.970702114137,19978.40014465137,24875.816954140868,18887.0,3674.650485436893,2.0,42790.0,17212.271844660194,147.0,3054.7137391935494,16020.86923515652,203369862.5196671,6983250731.30444,4.540872991135917,1.7216906261544282,1.6012084255156604,0.4569334677804122,-0.05549349002209738,-0.0562292332436703
3989.766990291262,-1936.1844660194174,-898.9417475728155,-4601.660194174758,9734.038834951456,4335.543689320389,5185.383604919939,4384.505836692626,2376.6521236804947,18246.48502581123,13024.436303641627,23720.822432809273,6542.663354245753,4792.98463574072,2540.978469512143,18817.797223368252,16259.995481793996,24113.77937965913,17874.0,3992.4854368932038,3.0,52126.0,18656.11650485437,204.0,4254.727825462115,6822.533544741826,73092550.8890757,1094462719.012098,4.440723755069702,3.187865219666757,1.4993920082126477,0.5551759998576044,-0.055881556090112194,-0.05604470467739037
3638.950980392157,-680.3823529411765,-1111.9117647058824,-10007.656862745098,9186.313725490196,8174.71568627451,2774.123766897877,1961.3210286272974,2165.278413937014,19997.20278159271,16306.693546853341,24262.478486368993,4575.776099391742,2075.981773409731,2434.0867655761454,22361.6035867419,18716.21260549574,25602.613906649087,13631.0,3033.8333333333335,11.0,64295.0,21609.352941176472,222.0,3078.203246473763,7941.82520619341,86763440.51610012,1552953841.176686,4.117757045936277,3.422118177644824,1.5270486770610125,1.1526810226001911,-0.05644152936690099,-0.05681181265445979
3880.8349514563106,-1605.1747572815534,-893.3980582524272,-3936.883495145631,9233.941747572815,7978.601941747573,3597.8793055119045,2880.4232982717804,1757.8402477743132,19480.01106053242,15952.703620161794,23366.18338055208,5292.033202605188,3297.487585820571,1971.842394103663,19873.84921379891,18432.428841319073,24690.820454542343,9809.0,3025.854368932039,15.0,56759.0,18324.747572815533,140.0,1442.7397435735495,-8133.354178897002,33279842.461946297,355630432.9083577,2.4500042200738847,2.683140166483733,0.786974205259321,0.892483198564809,-0.055926672872508486,-0.05737465018662384
3343.145631067961,-663.8834951456311,-425.68932038834953,-10239.252427184467,7398.174757281553,8500.679611650485,2938.1260800528516,2481.542658712347,1586.4969595014372,20072.375801215272,15643.196291739323,22301.924717850077,4450.753596057137,2568.8120332433673,1642.6149883645894,22533.143601655218,17304.409263571095,23867.077742794205,13630.0,4008.1553398058254,15.0,54074.0,18725.834951456312,320.0,4327.740094341193,10430.12810756833,69542140.55318247,968270663.4495276,3.3680933076666992,2.4240214252448933,1.2237550569491578,0.6358356598740206,-0.05692272223401453,-0.05713798845260367
2776.843137254902,-1163.5980392156862,-1565.8039215686274,-7814.264705882353,10325.990196078432,9803.539215686274,2238.2334847501556,2686.817485645912,2082.3399594329667,17396.60247589857,14445.23651826204,22420.419761629735,3566.587576546589,2927.9598013017894,2605.356334064686,19071.03852961446,17756.433526979432,24470.075672976094,10488.0,2882.1470588235293,10.0,69343.0,18077.186274509804,129.0,1760.6322419868775,9588.029172253815,14910906.591021242,494056507.84760976,3.4480065849266253,3.8458555815657305,1.2275649689579418,1.1311229892539898,-0.05584486723137987,-0.05686378343729005
3611.145631067961,-1793.7669902912621,-1179.621359223301,-8198.679611650485,6427.0679611650485,8066.407766990291,4048.977882307206,3446.9460077955864,2175.753230209502,17789.555766603044,17460.313939871652,24331.578138051293,5425.36585496261,3885.7479069178567,2474.9562965642267,19587.920812265216,18605.638001861444,25633.818072059737,11455.0,3055.9320388349515,9.0,52729.0,14026.42718446602,228.0,1785.4144395544624,5969.186206846026,35694301.12852749,533403661.4291465,3.365627285153984,3.8654420200853528,1.275818285131884,1.3154465200111174,-0.05620801519699383,-0.056225297782606584
3696.1553398058254,-1485.0679611650485,-1326.3300970873786,-7289.922330097087,12657.718446601943,7689.495145631068,4750.855812034639,3483.51040796085,2917.534883073128,20281.50106262332,12609.267703856709,24837.495240909633,6019.3185031794455,3786.855108351848,3204.865257758639,21551.850336619333,17866.49009461486,26000.56740605661,21235.0,4085.145631067961,20.0,69261.0,20860.650485436894,49.0,508.5099342565057,6888.122628367438,12786564.877262833,375301320.40061307,4.541463425135186,3.277092779138357,1.6172848072354022,0.7177366415803329,-0.057297507191088344,-0.05715321865023809
4014.892156862745,-1758.0098039215686,-825.2549019607843,-6455.617647058823,7427.3725490196075,6003.313725490196,4581.61648395159,3641.448358409426,2279.2136100249645,19744.095276689255,17147.485608809955,23686.221331820892,6091.844436396493,4043.6053983601146,2424.0173954271313,20772.681519245416,18686.950679184512,24435.15616210927,16915.0,3619.843137254902,16.0,45133.0,19743.029411764706,703.0,496.00005374842914,13144.468784627226,2252525.5050469474,276368707.667614,5.000791156685961,2.061838703829042,1.6112104297992011,0.2700333481503788,-0.0549259869482327,-0.05599267001400628
