ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3920.939024390244,-1844.6097560975609,634.3170731707318,9811.134146341463,6076.743902439024,-118.32926829268293,3843.5783516226734,2659.522617882159,2456.344075356255,23677.667997484,21037.950166081093,23880.194142720477,5490.615391561203,3236.610218626437,2536.9241939509466,25629.871537652805,21897.994511971672,23880.487308883712,14707.0,5568.475609756098,25.0,79633.0,22830.89024390244,10.0,35353.09493139235,163376.3728090507,7775791036.624935,196558815539.1633,2.052790525313587,3.8929715743429276,0.5180526400603966,1.1039097575661483,-0.055436263868435656,-0.05519213830553096
-3207.170731707317,-783.9634146341464,477.9024390243902,11025.841463414634,4647.9390243902435,-5445.329268292683,3113.6139295933913,3067.3361345108797,2158.4894820546133,17634.69748540347,19808.791809075745,22306.53524060523,4469.959262104974,3165.9358170311943,2210.7617658548947,20797.878146052513,20346.78279506999,22961.55755345198,21334.0,4088.5243902439024,19.0,87552.0,21684.865853658535,697.0,3328.701755100477,15875.232666514225,337029724.31568575,11862044557.494255,6.685153127008925,4.222110956616547,2.1076971067868366,1.4290419814352724,-0.05548053434520873,-0.05596956181612793
-3617.2073170731705,-1211.341463414634,970.9756097560976,13041.865853658537,4310.1463414634145,-11400.073170731708,3392.711724751093,3187.7257556381533,2611.6472139507705,18175.70635643015,19942.363272827355,24343.87733350611,4959.302533819773,3410.123697777889,2786.3048657456793,22370.663076896046,20402.823686692092,26880.960398148523,15871.0,4835.548780487805,24.0,80650.0,24215.914634146342,369.0,3162.7250407435863,9218.407947596696,232314172.11903563,3663847423.91174,3.5559388744788167,3.3635435743071933,0.9730474505368291,1.0900454683819845,-0.05641958413131075,-0.055965156216190456
-3863.048780487805,-2122.3414634146343,676.5121951219512,7861.621951219512,7866.90243902439,1986.3048780487804,4352.734517301539,3628.7068657510877,2431.0463432485217,21477.937320138793,20360.052004467685,22843.27976467147,5819.746013232586,4203.789576665089,2523.421303145936,22871.530146269342,21827.0445001094,22929.47529874179,30530.0,5874.073170731707,2.0,71313.0,25527.317073170732,221.0,2395.026675251438,12252.952055836635,107746732.81055404,1125740883.8446891,4.545087120565169,3.3761821436082955,1.505210243276551,1.021310267460562,-0.05627328010486747,-0.05535534407893137
-4299.0,-817.2317073170732,143.2560975609756,15141.329268292682,1600.6707317073171,-2647.939024390244,3267.2089080406977,2701.8858738999343,2407.3207544699653,22690.193341066904,18377.849493380305,22930.355758862297,5399.634714383973,2822.774333705121,2411.5794667375662,27278.28304468325,18447.425261880937,23082.738059096846,14351.0,5073.073170731707,41.0,68627.0,20459.59756097561,110.0,733.1759793796942,16826.811816516452,25865498.086317312,3015282577.8708315,2.1761798035837256,2.88819078888687,0.6504550572569244,1.0010396310409355,-0.056372666322045,-0.056878160988266396
-3420.756097560976,-2908.5731707317073,1674.5,7942.268292682927,9694.134146341463,1657.6097560975609,4309.008395808221,4150.411143402565,2330.9636877082908,22251.97638141922,22193.72535791349,24189.00182745632,5501.738419276796,5068.107195865186,2870.076996077742,23626.893120175475,24218.540049097843,24245.731160602172,27194.0,5316.951219512195,91.0,87109.0,28183.5,393.0,3562.142606394173,2402.4128315232956,60598635.94997672,343007290.2634618,5.545354451440239,2.981016836627147,1.9017736496828228,1.0070397141333436,-0.05689412880297965,-0.05662003657319035
-3683.1585365853657,339.1341463414634,-271.1951219512195,18016.353658536584,-412.390243902439,-9988.09756097561,2401.740595797202,1983.0846553532303,1331.723744873212,17072.049541448072,17960.552265366954,21156.56300502527,4397.046132930828,2011.8739323109178,1359.0566312075698,24820.23115716536,17965.286064804088,23395.774214015033,13600.0,3957.7804878048782,1.0,67259.0,21606.743902439026,100.0,3247.2916972150547,16350.504724856768,38660249.36569629,2394770039.654488,3.5921301287890173,2.8080843689405914,1.1368255277630661,0.7754383272395713,-0.056698626753548496,-0.05707519578343889
-4133.6463414634145,-2184.5243902439024,1541.0243902439024,5652.963414634146,11701.426829268292,4042.4268292682927,4205.322522859228,3703.0188515937602,2135.474357399881,23387.94999433866,19907.137754737854,24490.616637174255,5896.759245344935,4299.359885707321,2633.4401269896043,24061.42556676304,23091.50327343002,24821.996654963605,23868.0,5393.804878048781,127.0,87070.0,30031.329268292684,620.0,5055.138205686457,5204.72158597252,58395239.91546042,691297802.7738712,5.002805023253982,3.311910688377657,1.7847794050081216,1.0570040552503757,-0.05629850166034226,-0.05718471856280343
-3889.487804878049,-372.6219512195122,395.2682926829268,16992.98780487805,2233.682926829268,-9301.036585365853,3357.525105671905,2738.3102571469494,2475.850792663248,17568.86332268172,20059.973453328523,21632.48102289653,5138.19912221317,2763.54666740528,2507.2044533168228,24442.31153119125,20183.950910707586,23547.261343270744,16417.0,4468.59756097561,6.0,81267.0,22119.780487804877,176.0,4156.921317157973,22395.23913848463,36215118.74048717,1292814025.3988314,3.52318702695807,3.104855698843947,0.9809202166654177,0.9806267637557728,-0.05572362549911624,-0.0567588589109894
-3780.756097560976,-1441.8170731707316,1338.8292682926829,11428.731707317073,6926.243902439024,-3173.4268292682927,3957.176850159521,4287.348970896245,2449.0797614956846,19633.53716876527,19982.88791878336,22803.75879266211,5472.966772481167,4523.295001515125,2791.138743918847,22717.651511437576,21149.20008347199,23023.51087290195,24104.0,4748.426829268293,23.0,86609.0,25098.79268292683,579.0,2525.0231427798585,-4878.680049188956,13124523.176133104,246822404.92213058,6.186132026935293,3.543031548599718,1.9667355152045192,1.0503329295566823,-0.056887814188486686,-0.05640201682017542
-4313.487804878048,-1795.9268292682927,702.2317073170732,12155.109756097561,7266.0609756097565,-4503.207317073171,4002.5666102344217,3456.333835151329,2392.460073315599,22147.4084246211,20274.027518314033,25718.98572030805,5884.447001392325,3895.0733954699185,2493.3901766812855,25263.697138577245,21536.755417532935,26110.248995786143,25136.0,5735.3536585365855,42.0,81103.0,23972.231707317074,163.0,4879.728723746719,30981.937908943066,64257815.11837593,2138329851.7391336,3.9057860584690753,3.668361654759592,1.206686988749606,1.1352802287556352,-0.055375662619550854,-0.057269784607035905
-3556.3658536585367,-363.8170731707317,50.09756097560975,11739.451219512195,146.7439024390244,-10320.963414634147,3821.6476861273864,2848.629555520787,3062.1255116370457,20406.726035587453,19074.90396984489,16371.292523466358,5220.4146503847005,2871.7683066913796,3062.5352919818156,23542.497370220288,19075.468414476938,19353.07481241991,28498.0,4823.865853658536,19.0,55989.0,17629.963414634145,1240.0,4648.006750786596,15740.822995031469,35900370.77152868,399868965.8408413,5.121399581423556,3.438696143082496,1.8984667905942894,1.041961407455471,-0.05670510627010972,-0.05638038269313494
-3568.1341463414633,-712.9878048780488,-120.0,14264.280487804877,4201.219512195122,-10078.926829268292,3851.416960542701,3172.4455308472575,2463.2002928967895,17969.957749502017,18305.87019205587,22063.75670629655,5250.237507984177,3251.578425334004,2466.121587214797,22943.170647355142,18781.776510172003,24256.83668627033,22529.0,5033.268292682927,89.0,76065.0,21082.59756097561,293.0,3577.3219671205197,17175.177992358345,15382946.379845845,1560094773.7444272,5.711640060371361,3.9169399153313065,1.7368925179324144,1.3043742530516755,-0.05738838805424315,-0.05702955412446877
-3303.012195121951,-2353.3658536585367,1436.0121951219512,7242.890243902439,10404.939024390244,-133.1829268292683,4507.0159006952235,4211.692813341921,2585.7208953465506,18986.387118918054,20948.399694014443,24599.136358093925,5587.761796125878,4824.591920061422,2957.7159385530467,20320.98311880196,23390.1305221126,24599.496890304436,18076.0,5044.5609756097565,19.0,80297.0,34078.89024390244,110.0,690.0646474505846,889.2252972321228,10386438.923132014,1019167945.2124076,3.2578845141313097,2.0360938176570142,1.1530654973767085,0.34500450947462125,-0.05641967684186812,-0.05752870026022939
-3190.7804878048782,-403.0243902439024,350.2560975609756,12021.548780487805,6301.621951219512,-2959.0243902439024,3252.533526661685,2946.8294453349217,2882.0241396857023,18289.633304644252,17033.510407314854,20463.55776769036,4556.320276650296,2974.2616628374158,2903.229662911592,21886.71563985789,18161.79825931879,20676.38802725608,18534.0,4205.451219512195,36.0,84866.0,22875.756097560974,388.0,3468.7326112380615,101.6751569318884,17849322.513744995,1768291271.5269601,4.5271948006871945,4.57269828959141,1.4222418727262507,1.3873873708926565,-0.05734683295121284,-0.05740478670224661
-4465.378048780488,-1842.3170731707316,244.0487804878049,8383.682926829268,2203.4756097560976,-7183.804878048781,4035.2710781498054,3904.9821644077515,3022.2211703478138,23454.919193271147,23794.038473608285,22421.93584549488,6018.555789612897,4317.756118916285,3032.0588071071606,24908.219000572637,23895.848418634178,23544.643968116525,29459.0,6307.012195121952,94.0,76314.0,20074.768292682926,460.0,3478.2300235926446,22224.82149800541,17716657.655817054,548909630.7626692,3.713227664608718,5.14809406767907,1.4212215686081877,1.5387645893196515,-0.05745022120287201,-0.0573072331768563
-3608.7926829268295,-1145.3170731707316,773.4512195121952,12309.731707317073,5529.463414634146,633.0121951219512,3562.436832945526,2407.080307505688,2625.3629628386348,21482.434448415246,22361.75844245943,23157.103209089793,5070.930961576303,2665.6681723121596,2736.9248209641705,24759.33126190175,23035.26006566201,23165.753462290188,14634.0,4447.463414634146,41.0,84426.0,24459.939024390245,384.0,7346.074617055923,28902.4514843603,85102399.58764562,1686491362.7393436,2.612280992190587,3.047427587960352,0.5838060777437625,0.9444695781360627,-0.057301443166247745,-0.055314424406120444
-3731.8536585365855,-1052.0853658536585,774.719512195122,6515.134146341464,5670.280487804878,-7892.792682926829,3887.339892779998,3443.111341828037,2075.427274694564,22501.899524025124,20944.91532467753,22095.565647022875,5388.705147874739,3600.2637860673894,2215.3078104683223,23426.106273432346,21698.88381388067,23462.95372704726,21092.0,4708.609756097561,31.0,63565.0,16172.743902439024,129.0,1715.3904251752372,-1614.1116230102998,11087840.494502526,635913838.2236204,3.9406062111426565,4.377478605450374,1.5705669172022054,1.2936455133818145,-0.056659646579603366,-0.05485817488940847
-4257.475609756098,-394.1463414634146,697.5853658536586,12686.19512195122,6015.365853658536,2282.121951219512,3218.2516963582007,2513.778329682094,2999.984207077209,21466.858117799457,23457.89408785202,24804.815305230375,5336.969416136885,2544.490681701997,3080.021198850075,24935.226971534692,24216.882982544303,24909.5753261036,14462.0,4335.036585365854,8.0,87836.0,31920.09756097561,372.0,4604.4956702138725,21520.719671288654,38048165.68126926,1266525490.657666,3.253346544325363,2.621784743668354,0.9120366678013508,0.8956312500472338,-0.056511932559081955,-0.056751316966047474
