ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2830.4851485148515,-920.2970297029703,-460.029702970297,-860.1089108910891,1207.4851485148515,173.92079207920793,1904.9591124421704,1989.1693253322258,2127.7666460652663,2895.1873446144464,1913.7917399855344,3604.1463819108344,3411.8199536375896,2191.7438782218082,2176.928622560412,3020.2478539036993,2262.878522572697,3608.3402810930147,11803.0,3161.6831683168316,4.0,11186.0,2710.5049504950493,47.0,21428.616299519195,20523.441341776022,3168714837.1650906,3168924105.85194,3.585920317201961,6.756038476243643,1.1201825307817634,1.7602145164010077,-0.0556090021727063,-0.05527183799788162
2845.078431372549,-851.3333333333334,-1070.9705882352941,-591.4313725490196,1421.186274509804,775.4901960784314,1488.122588023505,864.4397747576212,1452.422374530532,2297.9607050933264,2412.700365469592,3424.205214052321,3210.7600529542938,1213.2701960517497,1804.5799386289211,2372.849441196857,2800.1595455245324,3510.921017647202,6774.0,2247.892156862745,19.0,8551.0,3216.4803921568628,72.0,53.84671127666362,972.4479987902698,139008193.34775078,184163423.61901915,3.9058334489726994,2.6840776904952492,1.0549824786001931,0.6011057778115579,-0.05612628774819444,-0.05606670947859494
3121.009900990099,-1640.4257425742574,-696.1386138613861,-181.8019801980198,1470.930693069307,45.48514851485149,2406.5168267697054,2896.8308745546337,1771.0283639554482,2886.6390783589395,2279.4019984294287,3828.468971484687,3941.069149305041,3329.057784520008,1902.9320628029695,2892.3584025346636,2712.804927424275,3828.7391611804055,9605.0,2941.237623762376,17.0,7167.0,2696.3960396039606,16.0,913.4674555862482,2181.9163505796646,52453527.35934758,52871739.58082915,3.2132403169042463,2.4648215191908984,0.8815448277578597,0.39056824943727714,-0.056380102259120275,-0.05611225214245659
2959.294117647059,-1369.1568627450981,-889.3627450980392,53.8235294117647,1674.4019607843138,286.02941176470586,2004.8372658433948,1409.6711947666608,2016.29321508562,2577.684092860028,2322.4430521725153,4267.676730447789,3574.464174845637,1965.136990684584,2203.725123868362,2578.245964779536,2863.1038501707803,4277.251161669139,10939.0,2846.2843137254904,138.0,10421.0,3057.725490196078,3.0,2573.859663248405,2491.906673640832,31247926.31496408,41188582.6286703,4.660573296312794,6.362428571273897,1.5504765129680607,1.0262010177029046,-0.05681858129578759,-0.05616606056422166
3306.70297029703,-2208.4059405940593,-467.8910891089109,-486.54455445544556,1573.148514851485,-275.9207920792079,2741.95976219855,3340.0296085075774,1951.6046857713159,2845.3374976859377,1955.0365896965325,4142.9419538934,4295.652205578,4004.104716932165,2006.9087973278904,2886.6366378898333,2509.375284175662,4152.11997861715,9740.0,2933.831683168317,58.0,12237.0,2559.2178217821784,227.0,1673.4823234546182,2189.1685399037156,8605316.302033853,32403895.567057617,2.2157462827166143,8.341625760624185,0.6461884407182786,2.0089204720589704,-0.056149209080884256,-0.05603708040332431
3337.7549019607845,-800.6372549019608,-318.6666666666667,-1158.264705882353,1257.7941176470588,-42.44117647058823,2011.1718193594936,1377.3598344347176,2116.5294119463547,2878.8438070213037,1831.7810915653586,3671.322411140132,3896.8474274147584,1593.1541442845323,2140.384357090668,3103.114370131666,2222.0414059607265,3671.5677169296496,10316.0,3710.078431372549,37.0,8244.0,3174.049019607843,17.0,1003.8187909666658,638.2238738130628,9585995.148393337,10028227.50150195,2.86420268932083,2.0587272102528598,0.9385399723659813,0.16602452383169677,-0.056760804165655813,-0.05614900245118017
2918.3465346534654,-2063.5445544554455,-705.3168316831683,-142.23762376237624,1537.4653465346535,18.297029702970296,2390.6868288375003,3066.9195353210216,1900.701407431411,2913.9601822150803,1999.5182616075565,3912.849604902446,3772.5495371036536,3696.5134335419957,2027.3474475943503,2917.429602432339,2522.2753557645187,3912.892384398169,7070.0,2569.6237623762377,2.0,5450.0,2382.3168316831684,13.0,2105.551077817643,844.6780703667952,8535401.039530575,5834398.3763579065,1.9199332604128527,2.8575944911209787,0.5326330751883952,0.4067861285122558,-0.056519722789100134,-0.05582743538673684
3902.5588235294117,-1330.186274509804,189.59803921568627,-580.9705882352941,1843.9411764705883,-1155.421568627451,2720.5290524034413,2791.4820918686505,3169.2201529151007,3583.579310634206,2862.392410251481,4608.151525193441,4757.23067509643,3092.2108262726274,3174.886422239014,3630.367405649186,3404.9095982931794,4750.7956681373025,15778.0,3997.735294117647,41.0,14031.0,4434.21568627451,173.0,3164.851477245165,2576.365490112723,16282457.991501035,14551489.013477083,3.3216694287084576,3.1999108678948374,1.2253873755705365,1.0193281051834528,-0.05693173568049025,-0.05669805259012905
2993.7524752475247,-1165.9108910891089,-364.43564356435644,-1071.4158415841584,1306.1584158415842,40.18811881188119,2175.8632264725775,2468.8283752652897,2067.865094206691,2742.6609297524606,2010.2477495344654,3875.5651257357604,3700.9369980271667,2730.286020268801,2099.733170223925,2944.5068994974554,2397.3205504859334,3875.773487797355,11760.0,3774.990099009901,1.0,10501.0,2787.940594059406,22.0,54.29225640570288,1721.9080933352766,4138330.013018795,10830880.112379072,2.7456774118273546,4.8065849234997415,0.7353917783579191,1.3390296579090124,-0.05700399840516507,-0.05684172399070937
3319.0098039215686,-1592.4411764705883,-485.1862745098039,-340.1666666666667,1855.5,-162.73529411764707,2101.2375088340996,2122.9286632585868,2197.023337093436,3560.166252681472,2560.0814009346977,4379.268785607646,3928.234354905372,2653.8076437081722,2249.959391790412,3576.3804478610964,3161.7869993742092,4382.291395211986,11721.0,2636.1666666666665,130.0,22611.0,3312.7549019607845,176.0,526.2587781593209,-660.1186642678662,10683688.326580275,3847710.7466367255,5.969552558006727,15.474657751403118,1.5921792989184766,2.822380996261258,-0.057350239316952004,-0.05739201398703571
