ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2924.8317757009345,-584.5327102803739,-547.8691588785047,-559.3084112149533,1516.5140186915887,-346.13084112149534,1622.5127246940292,1047.6166035317779,2341.104692050802,2633.6809903798385,2248.665217223158,3612.284670901266,3344.72546824757,1199.6578834747752,2404.356835911118,2692.4155433260903,2712.2518371341152,3628.8299908928966,11620.0,3370.7476635514017,119.0,10746.0,3506.0467289719627,194.0,19415.76589588477,18913.89741950795,2352451667.705518,2211678719.5999913,4.285813395349754,4.950643109567939,1.3755558801572205,1.2856910088160107,-0.05495733626432975,-0.05508472559057329
3007.271028037383,-1173.9345794392523,-621.2149532710281,-315.68224299065423,1034.03738317757,-420.9158878504673,1949.989640854791,2378.0037110832604,1940.1942191442329,2782.72464341813,2061.5426758158496,3786.8254604208396,3584.1510341382127,2651.984925811037,2037.219091351793,2800.5734626369235,2306.337250711329,3810.1466182204126,10164.0,3102.2897196261683,5.0,13800.0,2517.644859813084,18.0,3740.2462840431162,2835.208497133504,153228968.44439492,142215425.2789455,3.278273621541018,14.984898594452302,0.8276024054301669,2.3424806356381103,-0.055806473410338515,-0.055970416091027056
2736.787037037037,-854.7870370370371,-779.5833333333334,-477.75,1409.9166666666667,87.07407407407408,1629.802930889396,1130.201359074649,1912.275913403052,2772.9218348728864,2130.475690774592,3243.7007091914834,3185.319588303445,1417.0448090094894,2065.0785318221174,2813.7769216508286,2554.7586335945566,3244.8692092571596,10524.0,2789.972222222222,26.0,7774.0,2692.759259259259,51.0,2440.5054535700187,3190.7747154241342,62311353.685579985,62262038.06770579,3.8036358808271498,3.31035554008354,1.050337249534827,0.8464490090867415,-0.056116251198738094,-0.056354007005104
3256.2803738317757,-1528.728971962617,-334.1588785046729,-232.3177570093458,1207.9158878504672,-694.9252336448598,1874.3934186145802,2345.2203832838336,1840.7088493880733,2867.7831895725612,1971.614899183447,3903.9341041745442,3757.2213883064787,2799.476900402618,1870.7942763166304,2877.177777374353,2312.2123827200085,3965.3023302257116,11032.0,2877.0186915887853,18.0,7172.0,2547.4392523364486,17.0,2628.1433903252055,1897.1790477106806,17967704.45104687,11602259.274420345,4.449792702721441,2.3295751194196006,1.3076030370366654,0.6411188217401766,-0.05577039576460381,-0.056543609632773446
2595.1028037383176,-689.5794392523364,-1135.5420560747664,-535.4018691588785,1358.0654205607477,650.4859813084112,1420.1226874377144,810.9634980017745,1429.0334703729793,2507.6719026243168,2404.4069712863957,3406.4932783451895,2958.2608082023116,1064.5100272570667,1825.2650274852547,2564.1906194178077,2761.4334266995206,3468.0438963902575,8481.0,2029.1401869158879,45.0,23770.0,2863.07476635514,229.0,3508.504743349298,1763.8433970121819,38833538.62158237,17342581.625913728,5.65664913675434,34.725221031922345,1.6193093159885592,4.673529418946998,-0.056866188990228,-0.056365668283953445
3253.759259259259,-1536.2407407407406,-503.537037037037,-477.9259259259259,1361.6296296296296,-372.89814814814815,2012.6588268146702,2654.5521833062057,1923.0349972062675,2929.974913632032,1884.5600999260269,3733.0789619190346,3825.930588807169,3067.031611739176,1987.866481469052,2968.697725465694,2324.9950577406653,3751.6571758110863,8156.0,3133.425925925926,17.0,5787.0,2471.509259259259,150.0,1243.6208462310924,2366.9257165521535,19176486.639295053,10550794.970780661,2.245766879889551,2.631707476955413,0.4960276523563156,0.6732507960375685,-0.05672039624862161,-0.05612093903369637
2673.7943925233644,-991.4672897196261,-1027.4205607476636,-209.69158878504672,1485.728971962617,327.5233644859813,1521.3031719230512,1046.0878728458163,1844.7854726095086,2550.358700852365,2221.159685188021,3562.556570059578,3076.286689239565,1441.2866558388257,2111.593343567395,2558.9646471611445,2672.253903586567,3577.580309253571,8475.0,2393.0,218.0,6428.0,2670.9813084112147,68.0,1531.7079903445458,2834.1934472228922,8490311.954936948,16564026.980223,4.203426371761659,2.69747652019458,1.4183576915262803,0.29181969347863435,-0.05600681318214723,-0.05676392357151074
3336.8691588785045,-1713.5700934579438,-302.78504672897196,-589.9065420560747,1586.8411214953271,-1027.785046728972,2125.9509541652455,2303.138237365272,1970.5098302668446,3028.5176335438723,1886.766021923914,3719.6159334147474,3956.5595209715543,2870.6738243150294,1993.636821414807,3085.434942604807,2465.350029175399,3859.000491628956,9230.0,3444.9439252336447,2.0,5544.0,2372.0280373831774,116.0,2084.1147205638354,1905.8147503235355,12658923.149283964,5361413.144956072,2.623476994281496,1.7069625221677236,0.663401930691522,0.2172997706261399,-0.05605913349838466,-0.05653133731174191
3222.787037037037,-1349.212962962963,-617.1666666666666,68.92592592592592,1240.3796296296296,-236.7037037037037,1822.4409559654077,1614.958525157878,1604.2587563754823,2654.5032132826373,2223.6504093311028,3754.9650914668196,3702.3840054853945,2104.3922299341934,1718.8777885154755,2655.397916055632,2546.205562895211,3762.418302299929,7274.0,2216.4074074074074,81.0,6308.0,2637.712962962963,69.0,1650.9985915983716,2147.761225054449,5315203.4628331475,7717335.7801392935,3.6787082063451333,2.4764937569656054,0.9562114953018284,0.3673217411829577,-0.05628932771693497,-0.05643694542770435
2522.214953271028,-980.5700934579439,-995.5794392523364,-768.1121495327103,1258.0747663551401,569.7663551401869,1630.6806217784313,1816.2049686303476,1219.58277711333,2622.595765300124,1935.1913363873568,3408.6636090432403,3003.445947698687,2064.005376994373,1574.3444890154944,2732.76505071876,2308.184920271386,3455.95447005099,6006.0,2371.504672897196,44.0,7974.0,2677.7102803738317,27.0,1671.6562662007973,2542.306083651179,5627471.801164359,11857234.19485706,1.5502941803704968,2.6473759549841063,0.19737476726462572,0.607998445444194,-0.05633183139144029,-0.056519421888956894
2669.3831775700933,-718.3831775700935,-750.8691588785047,-118.51401869158879,1332.0,579.2336448598131,1435.6471375802064,1139.1512141454127,1459.811581006083,2605.2195787575743,2070.492618253683,3329.727592852956,3030.955171614461,1346.7516023768721,1641.601153080246,2607.9138456184137,2461.943070471572,3379.733341248082,7077.0,2132.5607476635514,6.0,6915.0,2520.532710280374,4.0,2054.298780015631,1997.335336324393,7278645.570380659,7104710.294344332,2.7938410008190844,2.673225708617458,0.8911324254665207,0.5782676756136553,-0.055861114741212047,-0.05577431590237636
2894.0833333333335,-1539.1203703703704,-755.3981481481482,-297.962962962963,1376.2777777777778,-34.2037037037037,1924.4169541515482,2129.9981512667714,1709.2862975621172,2604.0444004219657,1999.830547605422,3758.835937714353,3475.4998135093756,2627.885773561874,1868.7659054197397,2621.0358957226563,2427.645513813897,3758.9915535951927,7466.0,2242.287037037037,10.0,5535.0,2361.925925925926,11.0,4276.333657851879,1739.670745015726,30567218.044922125,4305458.113466005,2.595975023292602,1.9901496459652488,0.6478820068618867,0.1310586071796838,-0.056615995729703265,-0.05619329061980935
2704.1682242990655,-709.8130841121496,-693.6542056074767,-807.6542056074767,1157.96261682243,755.6448598130842,1789.2820754515924,1514.0171490704042,2074.85198257252,2139.031937136468,1913.2539387432391,3098.7968278700537,3242.5385318976737,1672.1490788969968,2187.7309950133395,2286.43017473205,2236.38504199853,3189.5988673467136,10538.0,3301.654205607477,18.0,5351.0,2519.03738317757,41.0,583.4422673438119,2571.383018662296,15100572.024510968,9079640.253450647,2.9218157223360746,2.437491050018421,0.8974078427939284,0.22282219844263837,-0.05742105855030053,-0.05666615880980839
3034.5140186915887,-1830.4392523364486,-833.803738317757,-215.7570093457944,1325.4299065420562,-222.19626168224298,2109.3237316599043,2303.405001611724,1527.2041490525162,2629.431088181928,2180.199464047001,4062.60166731563,3695.6084660823362,2942.139095614605,1739.9945939329489,2638.268169572502,2551.4768547229496,4068.673430736523,6810.0,2262.9439252336447,10.0,7480.0,2773.2897196261683,118.0,887.5269673487612,3426.3321883374942,17498999.599180605,18814063.500593062,2.7683476883340927,2.191641031078923,0.47615452584783413,0.37799434853101066,-0.05752583487860884,-0.05615843506945293
2899.6666666666665,-1037.888888888889,-801.6666666666666,-166.38888888888889,1535.7685185185185,-40.25,1589.6429251972372,1315.9993339335629,1939.3205234289119,2740.7560961156437,1958.3019411501944,3505.881592845879,3306.815901650318,1676.027324536385,2098.483628012627,2745.802112451067,2488.6806615524592,3506.1126344650647,7672.0,2960.5185185185187,55.0,6451.0,2816.8703703703704,145.0,-855.5493435500007,2434.573754028625,15748591.795415513,9033505.661124066,2.67959134027454,3.259919268288939,0.7684056606863204,0.6151537032325788,-0.057492246858269036,-0.05635775856022209
2952.551401869159,-1599.1028037383178,-982.9906542056075,-61.12149532710281,1292.9532710280373,-375.33644859813086,1926.556902791686,2287.6472586667724,1600.9194466552685,2340.2976274907624,1916.8985385674946,3711.7966779433286,3525.504400844485,2791.139508697003,1878.6201587693504,2341.0956457244342,2312.191204944846,3730.7254023899136,6897.0,2333.6728971962616,62.0,4422.0,2311.3177570093458,42.0,4166.971021173921,2050.423309156348,31778201.213839237,5377987.0711841155,2.553605199909721,1.9627500732140182,0.718013827310201,-0.05675783941908214,-0.05707773578599319,-0.05707270385323345
