ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1836.9402985074628,-108.4776119402985,-969.4179104477612,-1086.44776119403,-366.23880597014926,128.0597014925373,57.152292127554084,32.507339336141946,85.84090616805705,967.2644498418329,916.8384367439618,330.7164940259351,1837.8291663743175,113.24362853152081,973.2110491916214,1454.6371553522697,987.2809033347866,354.64445091833056,911.0,759.044776119403,578.0,3915.0,1637.313432835821,24.0,31386.843619765816,103652.97406769454,10188931063.607569,81480615774.93918,2.0262728549648723,2.3153405031990073,-0.31623739021366204,0.6332467988540738,-0.09494723968190558,-0.09483472436894443
1632.0735294117646,-763.0,-838.9411764705883,-5624.882352941177,1407.25,5209.691176470588,219.18950410791268,1069.7434684237592,556.4671884611977,10157.987738618505,3651.236166073235,9937.910057033465,1646.726463052576,1313.971113927279,1006.716459293164,11611.374439847892,3913.0394967264483,11220.647862573816,1561.0,637.75,89.0,11861.0,2298.5882352941176,46.0,-6704.41561886716,-15978.767927243482,551282143.7308681,5299446352.723628,3.052837233027054,6.6518260570938725,0.9143347814815201,2.0196168816792697,-0.09470276156545748,-0.09588595008532058
4583.132352941177,-4784.39705882353,279.47058823529414,-6495.720588235294,10123.676470588236,5345.35294117647,3226.3357694431897,3146.2006832691254,2366.587835773071,24338.577248188663,10409.86669751513,30039.390832393976,5604.8501016320415,5726.170968097473,2383.0320589781513,25190.488848501347,14520.817812409068,30511.27332064427,12456.0,4735.029411764706,37.0,37197.0,15750.014705882353,68.0,-6523.671278541129,-34092.459091901204,105039060.65490344,2035213197.203332,1.7684384615707864,1.9151475404052611,0.5422926113116641,0.36095363108628015,-0.0942469758333966,-0.09668277869831518
5720.5,-3322.3088235294117,868.7794117647059,-12733.485294117647,9048.426470588236,6920.779411764706,2688.2794929755614,4045.3034178987514,2479.9965064348517,24794.58721498602,11271.357469940416,27504.426112710942,6320.67772334209,5234.712567253784,2627.7671773266547,27873.162771688807,14453.979410834358,28361.781387209838,13778.0,5494.088235294118,33.0,38922.0,16819.691176470587,847.0,-4684.884424095481,-20454.360083033192,67567269.31631565,757284726.707151,2.010379121155011,1.7752347497367673,0.4180053825899589,0.3334821588188328,-0.0937499022868087,-0.09358701440313409
5353.808823529412,-4236.058823529412,554.9411764705883,-3838.1029411764707,11832.073529411764,-835.8235294117648,2957.241566737454,3649.209688340884,2333.916903873583,25189.04925531057,12183.454850638,29439.733148937044,6116.252660162199,5591.147083191637,2398.9847484987085,25479.780936529445,16983.360565651932,29451.59569281334,12519.0,5834.985294117647,78.0,46866.0,18695.529411764706,98.0,-2489.2460058652046,-3454.9188982555925,55676142.496237375,542688354.305582,1.5426599781419608,1.88365523940803,0.09361322500119644,-0.02116193729782609,-0.0963475349815362,-0.09540612848126019
5203.779411764706,-4884.808823529412,218.2941176470588,-4734.514705882353,13998.970588235294,1220.8529411764705,3403.6356074644145,4034.3708572033333,2510.0988617677494,23725.964777688954,11639.623433582614,29768.23294922878,6218.04273985841,6335.4167547117495,2519.5731022629725,24193.73956486167,18205.823551981448,29793.25720399717,11621.0,5389.735294117647,103.0,52168.0,24627.720588235294,225.0,-2353.15624291645,-5096.992809628128,45253781.78482586,114204682.87436014,1.5560604967944718,2.3136876317026105,0.27353476724120945,-0.0472339769310262,-0.09621532345490906,-0.09440639727054857
5726.294117647059,-6118.35294117647,237.0735294117647,-3415.3970588235293,12624.54411764706,-20.220588235294116,3741.527134185686,4601.281591817353,2466.1903301637985,25436.836047204153,11912.754554324665,30188.87700639466,6840.282860938359,7655.457856980208,2477.5590009001153,25665.104035670003,17357.7888928861,30188.883778295145,14095.0,6146.308823529412,120.0,50390.0,21034.45588235294,1226.0,-3613.0471196011704,-3296.543651197521,62731237.12016442,79113566.9400227,1.6757370167774144,2.7849156408382254,0.10089921378396378,0.3668440494957085,-0.09540996766471693,-0.09559494062184773
4749.558823529412,-5413.426470588235,371.45588235294116,-6394.823529411765,9994.882352941177,219.16176470588235,3874.4939760011503,3900.9910743605255,2977.941192846769,25197.180646407276,11074.161874446901,28631.489324338578,6129.438195155842,6672.549551311394,3001.0186971407284,25995.993547083366,14917.598146839466,28632.328106684297,16131.0,7040.35294117647,392.0,45524.0,18031.191176470587,429.0,104.443907447639,-9688.220608963136,10753739.051304908,147204786.8935257,1.7686024632560882,2.3768950532819106,0.1340256252364814,0.4814999973226249,-0.09611835746319883,-0.09510898481046239
4124.426470588235,-3987.720588235294,383.4852941176471,-17082.0,5295.235294117647,12729.25,2905.2053350341816,2940.8135271283077,2436.048249381188,19112.746513625865,9788.701585948687,26777.027432096802,5044.909488781736,4954.82589917915,2466.047859251245,25633.80196720958,11129.159696887431,29648.659390632904,13025.0,5513.161764705882,9.0,47867.0,15462.308823529413,670.0,1237.7466919321776,-5301.287712130006,4161592.1696864543,306388675.482298,1.6082252475689494,3.402341111894209,0.27573912722350685,0.8627970467954941,-0.09741014810090211,-0.09704064813471469
5445.776119402985,-5338.9701492537315,617.1940298507462,-10958.76119402985,10711.701492537313,5764.641791044776,3483.246267753369,4499.152052680459,2764.897861808464,25571.536025805948,12554.70774639778,29018.511675167567,6464.478486659044,6981.903139385507,2832.946991511916,27820.81777422917,16503.370427360787,29585.555847759486,15856.0,5970.805970149254,79.0,35077.0,16826.02985074627,272.0,987.3523418728419,1270.8680126909117,2901929.6152937515,53162801.1978275,2.091506190160103,1.8234462602460602,0.5171907527872999,0.16274799297956463,-0.09748039668726796,-0.0973897685893214
