ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1961.3551401869158,334.61682242990656,-193.47663551401868,-73.16822429906541,-145.85046728971963,-64.61682242990655,237.4390330931191,81.46871939812442,181.3543207122915,374.0283733047986,349.7809141739188,266.0202593950217,1975.6748923782557,344.3915941097546,265.18408347945984,381.1178467142573,378.9710367943334,273.7555700794647,3145.0,2102.495327102804,1566.0,1182.0,455.1682242990654,0.0,36606.54108080791,19257.759025956875,12687039026.821285,4440276344.531399,3.85781933960432,2.2212983398323725,0.27549575359056816,0.3296130933355063,-0.05601507412298517,-0.056100599834947286
2015.0925925925926,-121.13888888888889,-316.7962962962963,-465.10185185185185,-102.75925925925925,480.35185185185185,463.57063341777,556.014745646681,305.7176365858142,794.7605269398799,503.6232401009923,961.449487462038,2067.7272278733694,569.0580179364647,440.2535254449039,920.8496227820142,513.9998378728668,1074.7664948808733,3656.0,1597.5277777777778,60.0,1793.0,605.75,8.0,-3398.295204394818,-3084.5796554744065,474176023.3258316,167746237.21376115,3.2693777491052347,3.6867789963874125,0.3271400456432597,0.8721251090730322,-0.056253556953053376,-0.05609591198706189
5230.07476635514,-3209.9719626168226,-582.9626168224299,-1704.5514018691588,1604.1308411214952,-477.2429906542056,6808.760844485626,6555.35877167544,3814.861597482704,4173.540663264059,3139.2476838032017,6028.617627757064,8585.62206826421,7299.085465054387,3859.146851385776,4508.207753590412,3525.3527164953202,6047.4781003184935,27316.0,6533.943925233645,204.0,11732.0,3521.7943925233644,19.0,-6428.126255571477,-4748.305433052643,235111847.62827337,76436904.30905452,4.763323210518891,2.569964867893325,1.499791602090145,0.8742949306756971,-0.05634032255684396,-0.05626828078050079
5609.092592592592,-3815.3981481481483,-639.3703703703703,-2120.1111111111113,1450.611111111111,-298.0740740740741,7016.871929614493,7370.290824127551,3573.7614471791917,4244.618587178038,2915.457831505021,6369.856363145531,8983.229452089538,8299.304179334018,3630.5048342967198,4744.645200020132,3256.4039925910547,6376.826659141735,24975.0,6436.472222222223,51.0,10023.0,3402.685185185185,29.0,-3485.558165524455,-3014.0243957975254,71882216.46262234,26473490.80268244,3.4543284959845946,2.8022622485692192,1.2285982122560224,0.9034631817064379,-0.056679775195963684,-0.056268149497271394
6026.102803738318,-3617.299065420561,-523.3177570093458,-2161.8504672897197,1423.8691588785048,-554.4299065420561,7372.008517870973,7568.31051557034,3815.665788961238,3853.312192925022,2877.990596011577,6801.052222207905,9521.57679109847,8388.335746069362,3851.3850609683873,4418.326866480729,3210.955193137464,6823.613694404695,29767.0,6468.588785046729,7.0,12743.0,3861.644859813084,3.0,-3293.522511281891,-1948.167551767365,49271580.45772942,26600576.094553653,4.110220422599401,2.2953013101211885,1.3180228510001457,0.6734645080570949,-0.0564196572043256,-0.05680828313450599
6170.648148148148,-3753.462962962963,-196.62962962962962,-1549.25,1835.4444444444443,-1164.4074074074074,7174.423879715356,6707.832938446644,4114.1804921618395,3964.1867180606096,3246.3985582126893,6578.159718223909,9463.046896960517,7686.579664873347,4118.876586319786,4256.166338167265,3729.337730403001,6680.421385578075,25190.0,6966.592592592592,34.0,11822.0,3743.509259259259,23.0,-931.9799285563656,-1812.6606569009289,54408550.83783439,19344720.149865884,2.73437461194473,2.2742772538015656,0.9308138471320107,0.5467952220272457,-0.05740056191706876,-0.05686883783379237
6478.794392523365,-4579.579439252337,-791.2710280373832,-1358.6635514018692,1780.6822429906542,-1461.4579439252336,7482.235006112648,8138.980768168946,3692.090420643481,4621.537691555257,3019.279584179262,7220.52922993743,9897.40458237864,9338.926907575984,3775.929225239622,4817.112961139051,3505.264392017231,7366.946564367288,24538.0,6421.121495327103,139.0,11868.0,3936.299065420561,7.0,-2772.323622659133,-1343.46755067152,25334410.011174347,13177188.43074753,3.5326806180581842,2.377036947314495,1.1583244156549304,0.6834337234903295,-0.055032722500227324,-0.056345472562358584
4231.962962962963,-3243.25,-801.1296296296297,-2582.064814814815,1338.388888888889,-13.194444444444445,5278.573137600599,5789.08836155317,3364.2453644294505,2977.7912808767683,2319.031582017602,6266.630661034763,6765.563161251906,6635.677404784712,3458.3168674306808,3941.357585955678,2677.534742313589,6266.644551527172,22723.0,7252.75,33.0,13042.0,4132.833333333333,23.0,278.2324536037925,-931.8974687255599,21481183.96815324,9476620.690675903,2.604762248655199,2.7154612395517947,0.8278048839415535,0.8319398769491132,-0.05676575698601281,-0.05661878101911361
5314.972222222223,-3377.3518518518517,-545.8425925925926,-1821.861111111111,1467.8425925925926,-396.7037037037037,6271.773233302456,7063.535830712253,3116.7108201329843,3916.527036419661,2798.9294486564395,6464.384069166216,8220.953059892932,7829.434459969823,3164.1476691555063,4319.532606102793,3160.4695751082913,6476.545006577367,23213.0,5919.351851851852,56.0,9814.0,3570.296296296296,58.0,1413.6512573468526,971.7551791320966,25820183.00106947,17793965.181037147,3.5852085836244743,1.9460478197072169,1.1645684521939315,0.5591998962845169,-0.0567820386393608,-0.05707736592918849
5303.710280373832,-3515.4392523364486,-494.3644859813084,-1789.1588785046729,1505.177570093458,-733.0934579439253,6508.609001957455,7246.002777139251,3397.9999735757788,3480.694874092431,2644.1996892266366,6593.696007399385,8395.911735988217,8053.7487782508815,3433.7734441020657,3913.607836647078,3042.589606571792,6634.323858244695,25500.0,5969.906542056075,118.0,11846.0,3520.177570093458,5.0,-152.44948892817584,-1212.3839627621098,7617494.582925539,3062749.9241242236,3.627598356281681,2.7983179004668197,1.2141958903698502,0.7917281959557978,-0.05718978738588774,-0.0565989750372995
5339.287037037037,-3385.046296296296,-465.25925925925924,-2061.277777777778,1194.0925925925926,-661.5555555555555,6936.606302864758,7639.023269182775,3336.6903217342488,3855.0104165525145,2766.715667360707,6661.596099942224,8753.541744049366,8355.430266310956,3368.971427822071,4371.495326417367,3013.3988623651703,6694.364671262826,26888.0,6651.148148148148,88.0,13545.0,3769.277777777778,29.0,2632.9254129869823,1157.7255072963387,24671646.186641127,13721695.802022414,3.9866645599782835,3.1812293830031497,1.3521617610010184,1.0477650152535674,-0.057309397052489545,-0.056789428778364744
