ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3605.7625,-2152.4125,-798.9125,-939.2875,1903.425,-178.6,2870.8319841282505,2367.6219593388955,2483.3754709756945,3462.310154339693,2074.056229800677,5531.565864653515,4609.034550478007,3199.7676966461177,2608.7190175448177,3587.457680935066,2815.0907578619913,5534.448380371797,8725.0,4276.3125,149.0,14279.0,4485.4625,97.0,28366.94943257998,30759.62407945072,4814023418.409004,5891812532.513287,2.4716804621068658,3.402069910896823,0.32269771137279396,1.0376434493553701,-0.05550060066033969,-0.05529128436889786
2377.8765432098767,-1329.6172839506173,-830.1975308641976,-1422.3086419753085,1204.1728395061727,774.0,2358.1480564975896,1693.629513087942,2265.640608832073,3024.3987450297723,1829.8517229959364,4213.82472521281,3348.904165710197,2153.198330247986,2412.9557204064013,3342.1474596395815,2190.5226672088,4284.31964433267,12043.0,3923.7901234567903,243.0,10250.0,3870.8518518518517,156.0,2381.7134360224645,3214.982952587836,235946165.67642486,443626270.96596044,2.216212472823195,3.108749357140044,0.8583110236191672,0.9204124597376087,-0.056051760110930784,-0.056420205093014826
2909.6913580246915,-2003.530864197531,-831.7777777777778,-1768.5185185185185,1714.5925925925926,351.6666666666667,2784.969652701538,2110.5248840239815,1825.2786629802213,2634.594944438709,1469.0954450313282,4768.241115268116,4027.699065897563,2910.0603447139274,2005.8655162138368,3173.1290978472557,2257.8904280733345,4781.191564639277,8450.0,3906.9506172839506,746.0,11600.0,3306.5555555555557,288.0,2491.4188842237463,125.39241367594836,78349848.20790207,76024462.57663223,1.8980711329455453,4.622666377007409,0.4261603424713326,1.3284903960706556,-0.05550348034052805,-0.05602157286912031
3377.4125,-1533.7375,-539.0875,-257.7,1451.7,1466.5375,2901.072727000092,2496.190336010808,2226.1871001431464,3569.897972631711,4016.654697630854,4783.642871661067,4452.318290789643,2929.7298360941063,2290.5292701687968,3579.187173786808,4270.942267228626,5003.39598297996,15841.0,4026.0375,20.0,22415.0,5473.2125,19.0,3280.322867680932,1119.9059876781434,64099027.48373915,35410098.88495257,3.782777303703322,5.168317971588396,1.3285781164594943,1.583723872516565,-0.05617458526545236,-0.05597413397759022
3795.901234567901,-1830.432098765432,-974.4444444444445,-508.320987654321,1965.641975308642,1444.3703703703704,2791.0255144559596,2558.5737632867927,1914.285999763068,3549.2688164655583,2614.3299890357002,4673.861135315052,4711.548535772318,3145.9150291084425,2148.0299961121423,3585.484536018067,3270.8515201192895,4891.950907256975,10291.0,3326.259259259259,126.0,12602.0,4734.7037037037035,37.0,3146.285556441394,2859.5912402777194,31377357.488054503,38256878.4406359,2.34255864332881,2.243763587720127,0.763583330491828,0.4903261651811124,-0.05585366048166525,-0.056529683442121816
2977.222222222222,-2060.432098765432,-1425.567901234568,-968.1234567901234,1687.4197530864199,536.0,2912.108175307256,2080.6262882993337,2059.2130400118526,2889.436770195179,1615.0948515065306,4854.670740637309,4164.639982661789,2928.2052839896974,2504.5163575399515,3047.3115817952075,2335.7904020843002,4884.170758685655,9820.0,4183.740740740741,18.0,10713.0,4480.975308641975,112.0,2987.1811014565083,2836.6354003518077,26996917.85793734,33330990.801966775,1.6823001286425856,2.3196962879574197,0.2961122445630506,0.29123055590314817,-0.05670920012749563,-0.05634301214903625
3723.55,-1348.875,-1046.9125,-363.4875,2016.025,93.5625,3001.7520837837365,2027.6461006238244,2586.08560470139,4592.852506868009,2955.493753059715,4768.848125710626,4782.817179759227,2435.325948410192,2789.9578021002394,4607.213616981527,3577.6109521578783,4769.765862964345,14313.0,4717.7625,331.0,15688.0,5320.925,124.0,1272.53242726929,2060.1703104898743,13599595.21984297,13595823.622865118,3.764506627756796,3.044215022697008,1.2851182822218015,0.7413804508991594,-0.057140947014047705,-0.05617615817229336
3817.814814814815,-2791.703703703704,-1316.2222222222222,-585.8395061728395,2162.4938271604938,366.6296296296296,2889.874084621285,3232.530058464294,2346.5370018890744,3877.572517511791,1580.4675829722337,5176.81101476371,4788.223280631886,4271.166134458849,2690.4789238175,3921.578324546834,2678.4804149616875,5189.77741024615,10130.0,3433.641975308642,170.0,10372.0,4323.555555555556,18.0,1544.3731959924116,5007.800776753361,4421825.259051334,40525546.820206866,2.7527355332637424,2.479267252010996,0.8259411285159338,0.2974855624542825,-0.05624265542159454,-0.056267330461622515
3436.925925925926,-1630.7777777777778,-762.1481481481482,-766.7777777777778,1991.9382716049383,-90.09876543209876,3245.1912031697475,1630.7678642775907,3166.3025292045595,5151.430131047273,3016.483302574062,4601.147539647411,4726.9150368323835,2306.2610406574363,3256.737862673758,5208.183997859096,3614.8291235676124,4602.029603244182,14574.0,4414.79012345679,191.0,15720.0,5152.962962962963,28.0,1365.7137478078848,4167.026352564595,10331367.70754967,29987823.298777357,3.5615857657489447,3.137566460408882,1.2683283353191557,1.0081625426660048,-0.05719491878692633,-0.05729067524624421
2983.4938271604938,-3114.296296296296,-1439.2469135802469,-370.69135802469134,1639.888888888889,50.53086419753087,2688.0031788426277,3588.4386110528526,2221.8819102248217,3800.231479765655,1984.3889814322265,4853.516299681049,4015.793384397763,4751.392752280089,2647.2987933428612,3818.268112995216,2574.3028566062044,4853.779335683295,11198.0,3788.5185185185187,283.0,9182.0,2508.4444444444443,24.0,4832.000935192963,3529.6306773521883,46793325.46616911,23445879.256909035,2.1518492855379763,3.0435794201514983,0.7208785039862278,1.0600632239060057,-0.057148406126071076,-0.05561061077073505
