ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3301.793103448276,-1967.4827586206898,-1007.5172413793103,-141.86206896551724,1085.5172413793102,-798.264367816092,2121.8789013834757,2117.3284829886807,1654.9960507093826,2752.286799127808,2237.3685326410045,3577.184835020796,3924.8194570088117,2890.3405180609475,1937.550752765003,2755.9403968998254,2486.7982692980763,3665.170847972518,6552.0,2704.287356321839,8.0,6146.0,2616.632183908046,215.0,22585.892187780064,20894.72205247409,3276771871.7929573,2798712508.11678,1.6559194023816792,2.3487593687026367,0.41790492081691405,0.283740146289263,-0.05565646545299329,-0.055245656091757835
2921.3793103448274,-1316.7011494252874,-1186.2988505747126,-550.7471264367816,1171.6896551724137,107.7816091954023,2964.916134346782,2148.160341598613,2298.2608973020547,3115.9986470213476,3986.9393882143845,4674.236819937259,4162.3532717227035,2519.5822610335513,2586.369678708465,3164.296124814686,4155.543566530537,4675.479304214481,13134.0,4134.6551724137935,101.0,16085.0,3900.67816091954,97.0,1812.5843568092678,5661.087232601757,116113248.03227608,130157456.43667875,2.8363981372215727,7.555712319545231,0.8970359862063663,2.0236742521748647,-0.05562776206885486,-0.05615309873296683
3663.625,-1957.0568181818182,-711.5,-469.14772727272725,1221.534090909091,-141.5340909090909,2052.5007270096153,2129.0193450909965,1512.918259223184,3339.8564971205683,2310.9871461665252,3956.4807248501197,4199.393691355932,2891.8497127900055,1671.87137935037,3372.6459955595155,2613.963872168091,3959.0114454242234,5771.0,2331.2727272727275,76.0,8864.0,3198.6704545454545,112.0,3355.999430236921,1721.8970024368082,77095767.93864949,170446009.58407387,2.3070643607605326,2.8000663518686206,0.5956882576796954,0.6901825882620833,-0.05645539565246023,-0.05702119674313494
2508.390804597701,-739.6896551724138,-959.8965517241379,-11.71264367816092,1078.4597701149426,-67.06896551724138,2572.1656842127964,1996.643403489362,1935.2238459997438,2892.589099584581,3702.7476402614866,4733.640849958222,3592.778971163156,2129.2547209450227,2160.206639221797,2892.6128128488735,3856.606742100935,4734.115962091416,12134.0,3946.022988505747,69.0,14659.0,4146.137931034483,10.0,122.27956711037235,1447.950626959501,34503024.982709736,22239839.868896734,3.5504388768958424,3.6367544947430215,1.1347473363439342,1.1959130963538682,-0.05675927538760818,-0.05621597457308914
3369.0454545454545,-2485.8295454545455,-1094.590909090909,-103.5,1588.0681818181818,589.9545454545455,2406.8097939591157,3000.332883885897,1590.0847292773399,3518.160980088629,1855.415297762046,4568.908425705131,4140.4348393726605,3896.324671171772,1930.4141277315225,3519.683072638527,2442.2380058611666,4606.8395422655885,8559.0,2731.8295454545455,61.0,8145.0,2739.8636363636365,82.0,2100.5365800428135,345.42218835692415,26620236.338641256,47383399.15514919,2.2660875193307066,2.4137440463784063,0.6511093160174697,0.668569876042657,-0.056561143234655435,-0.056950617027045944
2993.8390804597702,-1121.6206896551723,-903.7126436781609,-552.5172413793103,1524.9655172413793,121.37931034482759,2237.2857008970122,1493.1267758523857,2122.3105599390124,3275.3793107078577,2844.977217242175,4172.765637202767,3737.4482935722917,1867.4743747184016,2306.707318922887,3321.6539451054323,3227.9118939962254,4174.530632298678,12184.0,3437.816091954023,9.0,6277.0,2688.4942528735633,38.0,2395.9676023509505,169.07424035517082,17410096.839101933,12164221.111510219,3.389684019763116,1.9196405806237222,1.1707294364233962,0.061651556696951014,-0.05597509520267768,-0.05678775148742982
2714.965909090909,-1100.4772727272727,-981.2272727272727,-1020.2954545454545,814.5227272727273,197.75,1771.4528093223348,2202.9818994906586,1673.0194989304978,2358.386910962134,2268.5467613814753,3353.1574409597347,3241.771883273377,2462.555476993915,1939.5363375161226,2569.628696205667,2410.342648217921,3358.9834602694364,8052.0,3276.125,328.0,6119.0,2712.9772727272725,164.0,1821.9292530337823,1186.62576574638,11471857.485233355,15848610.723382864,2.1925628577175784,2.1086220548287393,0.5576518515418467,0.15830663650028887,-0.05705659316673703,-0.05658210402452076
2517.0459770114944,-1560.5172413793102,-678.4252873563219,-2213.0,503.9310344827586,2327.5862068965516,1873.329575658149,1750.4793751444724,1350.975038541737,2386.722352140461,1357.9744533434393,3143.8884026862943,3137.6558366757317,2345.0782723500456,1511.7521044428402,3254.813755993866,1448.4616334056889,3911.7377007003497,12230.0,2549.2988505747126,97.0,6387.0,2373.574712643678,9.0,453.7971457327014,1504.388950707792,14519135.952475917,10747906.380960356,7.012570873816819,2.2622800795793356,1.932690788405052,0.6307080186808728,-0.057120657166385855,-0.0572615522007665
3374.590909090909,-1848.215909090909,-550.7954545454545,-595.75,725.7840909090909,-272.1931818181818,2623.5754820316024,3022.852646729213,1575.6489583594876,3549.295282965594,2162.8711003120557,3706.0219234067795,4274.460447078247,3543.0975389416735,1669.145072403017,3598.9463830657187,2281.397366348488,3716.004255245142,8871.0,2666.784090909091,112.0,10944.0,2685.2272727272725,37.0,1964.3045094642737,261.8227936134832,13168177.97359017,11795236.88562627,3.3793957177352354,5.286849744105207,1.2124324261292454,1.3011226011321098,-0.05724444076647732,-0.05751398634490407
3271.2413793103447,-2054.689655172414,-891.9425287356322,-506.58620689655174,1351.2298850574712,136.72413793103448,2427.6187185976,1873.1401031996572,2276.2286178754075,3485.903242343677,2432.436703178307,4827.988733546967,4073.616673743088,2780.360304940235,2444.74501643879,3522.5205464269475,2782.5474869696977,4829.9242955919535,11397.0,4213.574712643678,2.0,7185.0,2221.4137931034484,53.0,3909.471326230877,3793.943466003025,29931204.374255516,38409316.33781061,2.5449181805948133,3.291146917500942,0.7330601120977909,0.7945520822374198,-0.0562006640322688,-0.05711951421350012
