ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1751.6973684210527,-1606.1315789473683,-1391.4605263157894,-598.1973684210526,1886.578947368421,1706.342105263158,1803.3021758322968,1137.6273132004223,1336.3675967730535,2862.554421545355,1721.114420667746,2814.892274056494,2514.0291183466306,1968.2110030765448,1929.259119454927,2924.390177095857,2553.706125160883,3291.689823591652,6932.0,2365.0789473684213,26.0,10787.0,3965.0131578947367,133.0,13484.931933287377,24077.40655448691,1485955355.8810303,4047356948.216206,2.2443274389430803,4.525427721468203,0.6852468093628404,0.5695785934166021,-0.055602278615881635,-0.05514319254502979
3098.3684210526317,-2715.3947368421054,-1103.9342105263158,-539.6842105263158,1858.907894736842,1318.4736842105262,2128.5775942615396,1896.5584626047157,1277.217095418645,2848.322018545242,1582.8057713875298,4693.987959063571,3759.086251653242,3312.1447098439658,1688.1807515784558,2898.9993736496485,2441.477558990177,4875.643118173179,5975.0,1576.2763157894738,10.0,6060.0,3136.1973684210525,68.0,-46.17014280953145,3354.1356908685307,51561141.075454175,248738883.92665613,3.6560966246440136,1.745419421919286,1.1744406672004692,-0.15613524180540464,-0.05583858305298876,-0.055972960391077846
2549.1447368421054,-1458.1973684210527,-857.0394736842105,-651.828947368421,2082.6052631578946,1640.6973684210527,1306.543297003962,1340.774452358911,1471.3017637523499,3192.4879070296365,2145.490448646989,3685.8593264262813,2864.471029058557,1980.9128444655057,1702.7171049454116,3258.352346379669,2990.045810245793,4034.5317979844167,5726.0,1273.5657894736842,4.0,8982.0,4507.210526315789,145.0,1184.2991268376666,3154.0643328606925,29786302.369983617,83542475.24521017,3.560653462256278,2.1920947631266716,1.226717626690978,0.443213723047329,-0.05680373506796837,-0.05591647162899899
3288.9868421052633,-2789.1315789473683,-1396.5,-165.97368421052633,2221.7105263157896,-1227.6052631578948,2195.719996369858,2036.6989115652786,1108.3423908085254,2935.5786660504673,1540.5403000911679,4018.785264489452,3954.5696036357735,3453.6064369080377,1782.8727114584367,2940.2668872775907,2703.5646984948166,4202.100627568375,4892.0,2157.0394736842104,61.0,6613.0,2573.7368421052633,52.0,1404.8249787890993,3535.6655154570976,10710266.9519649,50677867.000937395,1.7475823075045858,2.507677942487423,0.2669951106301208,0.6751403681966281,-0.056636652544158145,-0.055971810670248784
2804.0526315789475,-1766.7236842105262,-335.38157894736844,-677.7105263157895,2202.3947368421054,1761.921052631579,1935.6815398059944,1215.3740554669644,1297.5379617923493,2915.7649660522397,2000.741034289068,4058.500889177126,3407.2825219242573,2144.3989066991785,1340.1811690176346,2993.489083784479,2975.4843745444027,4424.454233366856,8584.0,1449.4736842105262,19.0,7805.0,3884.6315789473683,4.0,3345.834742794778,2861.5714240643188,31362715.153901417,42543690.11913642,7.693562283590504,2.693192370435609,2.250896638241545,-0.5590650122955058,-0.0569912837591423,-0.056564029636019676
2920.2105263157896,-2697.6315789473683,-1254.8157894736842,244.06578947368422,1991.8815789473683,-418.69736842105266,2178.4918571039334,2000.544352512883,1090.490120500221,2731.6530388428023,1716.5615490759212,4657.285111068737,3643.2754890995666,3358.4808830936145,1662.4474032044,2742.5346732923044,2629.4820357469243,4676.068016197504,4169.0,1819.6315789473683,11.0,6312.0,2424.6447368421054,69.0,1028.6956024709687,336.71728024415233,9489543.560161237,7166206.2343138475,1.4445286834566904,2.1865998475200548,0.19252983419782427,0.3904303115575437,-0.055912709486722154,-0.05670085609230064
3046.9473684210525,-1935.1052631578948,-645.8684210526316,-106.55263157894737,2514.5394736842104,27.63157894736842,2479.2200911552427,1474.434044668517,2364.3806819128704,4567.640768996434,2528.807074912208,4805.875671459789,3928.1573958175086,2432.814857645141,2451.0083692871776,4568.883414784704,3566.1988148225983,4805.95510525059,13494.0,2919.4473684210525,38.0,14163.0,4067.6447368421054,54.0,1618.452955059542,1678.818886360923,9465776.243526291,9285410.918264952,4.1414457454976965,4.116405972622493,1.5163174466365752,0.9945986126742814,-0.05721080943636537,-0.05585681560622164
3274.8552631578946,-2221.25,-1116.9473684210527,-1046.1052631578948,2023.9868421052631,966.3815789473684,2176.4008477538964,2089.743110156693,1029.0692894519177,2556.5554930256585,1483.9275277861807,4638.97333233138,3932.098376787748,3049.7504535531048,1518.7346793682527,2762.301976708252,2509.6939344742505,4738.561694671763,5534.0,2084.5263157894738,23.0,6683.0,3295.2631578947367,40.0,376.51124536877825,1605.235629948287,3437016.813603381,9646705.645331204,1.9594642717298099,2.061654506551208,0.46136398461566125,-0.16801546732696218,-0.05654792007963479,-0.05603537517927953
3386.8815789473683,-2119.1052631578946,-290.4736842105263,-1072.7763157894738,2369.5,1119.0,2217.4347255989846,1561.302472287897,1474.4002034162213,3336.7897060004607,1563.1090518241958,4830.2657876091425,4048.2074541833035,2632.16118927314,1502.741135742491,3504.998511524573,2838.6335018622494,4958.188033843348,8552.0,2033.8815789473683,10.0,8701.0,4103.328947368421,29.0,3087.9428570939185,1451.7987336015642,14318234.771531187,7156805.06233111,3.7725888356768755,1.8450850649039223,1.402201857955747,-0.034439737783925,-0.05729624977267401,-0.05606454609430583
3226.4605263157896,-2035.3815789473683,-942.0131578947369,-1437.5263157894738,2142.25,558.0131578947369,2592.757805487337,2223.619902955215,1219.9459489042629,2912.172576913761,1404.9957494316673,4363.762055399292,4139.135243718121,3014.508856304264,1541.3166150712632,3247.650077566207,2561.883705093003,4399.295166333616,8134.0,2504.565789473684,19.0,9117.0,3160.3684210526317,2.0,3779.2549553633403,2144.1937656289774,17431421.98151559,19237483.57227448,2.1933215430519954,2.56058602423064,0.6596725746511348,0.45608742072154757,-0.057286972327938654,-0.0569916264097997
2226.4868421052633,-1689.421052631579,-886.75,-967.2105263157895,1843.078947368421,1566.2631578947369,1500.8642991835447,1367.2696405914605,1239.6829085761365,3417.052597733706,1514.620985794604,3444.590004509822,2685.114020415442,2173.3775013001987,1524.1847907375895,3551.301825794977,2385.5851979843655,3783.9636069797725,8483.0,1349.9473684210527,18.0,8917.0,3468.5,33.0,880.7602067017747,919.6986167532675,14684228.91259131,8393596.955586579,8.452847069104564,3.0556856398950654,1.9028591081197563,0.39882026823906447,-0.057462475876303216,-0.05632173733540217
