ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3546.906976744186,-1260.9186046511627,-2036.5232558139535,-7591.197674418605,7065.476744186047,16965.3488372093,4539.960189938938,3574.415727877828,1659.2410265970666,14234.452584061723,9947.88645511587,21662.36590117647,5761.231433288111,3790.298606080504,2626.8817552021546,16132.139427242748,12201.696871604032,27515.10780652424,16946.0,2974.9302325581393,2.0,63011.0,25109.511627906977,1468.0,25991.714219603335,184579.11499654647,5130900551.000865,227259939055.14044,5.968503756972124,3.062073003480916,1.8422934049467363,0.741174848741191,-0.05516147521613683,-0.055423381384572694
2912.220930232558,-1673.406976744186,-1873.0581395348838,-9519.093023255815,6095.395348837209,13407.023255813954,3834.9197723671036,4050.4529071419383,1460.3241942917157,11992.040835902424,11481.131881724894,23418.087815894516,4815.354650176531,4382.517502850467,2375.056535434815,15310.851556832129,12998.85509359136,26984.3493442937,11990.0,3385.9418604651164,369.0,64826.0,27396.116279069767,278.0,2962.1402151642133,26105.864142105725,361568484.0849583,13017147567.555685,3.5777890193613584,2.357174372956347,1.3683450308305198,0.45331728849054315,-0.056201730573214044,-0.05602756634055763
4115.918604651163,-2243.093023255814,-1949.3255813953488,-9750.011627906977,8161.976744186047,7967.0,5631.969995326548,4920.690530166702,2361.663901229141,15082.292662754595,10390.828378662023,25069.560057270974,6975.662835055325,5407.833355850674,3062.2420878583657,17959.35073184168,13213.144166603264,26305.055226422093,18469.0,4958.569767441861,12.0,61885.0,26007.941860465115,229.0,4089.0186616694664,11318.643345109787,164931487.40156418,4043471987.1925397,2.4780872332157076,2.464896927935326,0.8278325623611077,0.4018863291264709,-0.05652483973537501,-0.05618089503924704
2556.5813953488373,-2417.3720930232557,-1951.5232558139535,-9107.011627906977,9097.453488372093,10908.46511627907,4195.555789512241,4199.585624759462,1544.332073028579,11800.308261143196,9803.976138871289,26297.470806275694,4913.124954034192,4845.63796169441,2488.6551729332537,14905.869174551251,13374.662915552344,28470.187600365403,17339.0,5108.406976744186,6.0,62974.0,29422.720930232557,2716.0,789.2182275237495,15180.418178987655,66463636.2030378,1530182708.1991165,2.786213763340684,2.205751703785469,0.6121119453963286,-0.1805263659424321,-0.056554230591703815,-0.05594811797871048
3852.313953488372,-2894.8720930232557,-1563.3720930232557,-7074.302325581395,6911.604651162791,12541.209302325582,5592.650902958581,4901.953051202953,1347.008114877851,15238.52939409331,11170.488111880017,25448.03201652992,6791.028413915277,5692.927906724517,2063.62863974861,16800.55152333911,13135.832044892622,28370.48227082278,15221.0,3555.3488372093025,121.0,58879.0,26842.023255813954,38.0,-2487.7560988096693,9506.032746604227,54558483.02112165,909750311.2830926,3.9318582220669303,2.080098413242774,1.3656737464072317,0.1042105014183921,-0.05684626183152074,-0.056649246071323454
2620.4302325581393,-1587.5,-1894.1162790697674,-8488.46511627907,9390.313953488372,13379.82558139535,2769.3269879273444,2800.240080031345,1915.5869427714283,11379.450583150514,11674.64153850541,24213.996214082974,3812.5879097756474,3218.9285105161866,2693.9097635135236,14196.687487039051,14982.498162778944,27664.731071242786,9242.0,2961.4883720930234,239.0,63407.0,25283.488372093023,1985.0,-53.14399624419707,12878.665031125633,28700312.677404124,969163098.5634679,2.8236444753131673,3.0610287246766315,1.0799490953938713,0.6532537624168384,-0.057302300719098524,-0.05625474839652921
4143.953488372093,-2907.8255813953488,-1613.3023255813953,-3361.639534883721,8163.767441860465,12800.453488372093,6590.353210541689,4953.199577139357,1380.245698297593,15897.889990837233,10740.86020295419,26314.580897403175,7784.928127702167,5743.660475932635,2123.1633430792244,16249.416190228369,13491.225917024221,29262.75409652949,15706.0,3525.6627906976746,11.0,59213.0,28777.95348837209,77.0,-1133.1893204585115,7458.135377166753,7250521.338990612,447169109.5210375,4.158733553733885,2.065522084717655,1.3559089605095138,-0.003731851648997351,-0.0531824032072335,-0.05582036929581007
3221.4767441860463,-1197.3139534883721,-1320.3255813953488,-3917.2558139534885,9680.53488372093,16298.988372093023,4224.970724342619,2811.1833362963744,1541.8421739418052,15878.056120543139,10822.974700379846,22731.890864318946,5313.030212118479,3055.537997389064,2029.91057197911,16354.129731632613,14520.658972649968,27971.34040801281,15283.0,3725.232558139535,24.0,59166.0,28038.941860465115,157.0,313.3114818956229,15292.975349577626,1704396.3710423692,583568433.8489115,3.912235614132829,1.9880417143132985,1.366172569564767,0.02705200233521252,-0.05664611109651467,-0.056401797550209166
4194.402298850575,-2723.5057471264367,-1233.4597701149426,-5752.0114942528735,9481.252873563219,-969.1379310344828,4770.54402656762,3358.8568624430495,1762.791430570248,13600.199920347903,8217.412922048963,27292.975947959912,6352.251644418929,4324.280631158377,2151.477778686991,14766.552546327403,12546.713959595478,27310.176938740024,8990.0,3822.7471264367814,91.0,57282.0,23534.885057471263,1540.0,3074.3737257766343,20853.269239358997,17209154.828227304,745304310.9969449,1.5340070861935367,2.862824446462344,0.37851095569023235,0.34275368208233065,-0.05714166986351746,-0.05584749333845842
3671.9186046511627,-1949.7441860465117,-1890.4302325581396,-10447.17441860465,9390.53488372093,11103.616279069767,4703.680511454823,4265.719983903169,1942.304747845867,11665.449204552593,9307.004539839716,25727.398655170346,5967.210118055443,4690.188628626041,2710.401113797443,15659.698543610097,13221.288851960566,28021.230094963423,14904.0,4049.5116279069766,211.0,56172.0,26197.86046511628,2862.0,1507.2321035120333,12713.236962842271,12247035.877177933,435460556.0905725,2.863410445085013,2.0245640056001473,1.1261382477983086,0.36853971528917717,-0.05720559350906629,-0.057346155281278385
