ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
6044.571428571428,-10286.591836734693,-2671.530612244898,-2000.5510204081634,9574.42857142857,14654.918367346938,9100.776277721745,6805.099891058198,2822.5208742890786,16405.02651200667,14270.080491170673,27911.770679093715,10925.244739237876,12333.829743549128,3886.3478868931925,16526.55739241836,17184.437136370732,31525.126086915472,31237.0,11379.265306122448,480.0,50334.0,26329.244897959183,2194.0,74363.42025734072,228985.58202247557,36047259693.35554,370405703270.8971,2.8563065360584257,3.210136106061825,0.9761072266894454,-0.41584751726155683,-0.09382004155212867,-0.0936761020696628
6658.163265306122,-8288.510204081633,-2147.3469387755104,-5409.142857142857,13270.714285714286,9319.57142857143,7765.462348344013,6328.867436232653,3182.680044771794,15113.082188107419,13122.64000162486,28979.942263431723,10229.053893250364,10428.516885375957,3839.3425404432387,16051.918255257513,18663.21350318069,30441.607467479138,26818.0,10269.938775510203,84.0,55672.0,31700.61224489796,4524.0,7062.5823791454595,27794.312978880207,1331487530.745856,18681402340.954967,2.0070029216752094,2.4139597159093347,0.4500040930432057,-0.2923387687781875,-0.09354198672851095,-0.09426152088097335
7399.0204081632655,-9479.65306122449,-2124.3061224489797,-637.0,13731.57142857143,8766.69387755102,9354.18512357512,7680.152888441581,3807.165827880751,15237.545692620379,13920.40869679171,30715.092844015497,11926.704587878858,12200.351247034669,4359.723402104443,15250.854655877285,19553.358590883396,31941.694538004456,29898.0,10448.857142857143,309.0,50247.0,33851.510204081635,2521.0,13672.730233698992,9270.5983941008,925713457.8237233,6112362123.817784,2.1672004847675446,3.1562089746597777,0.7321701944030259,-0.8467833867907463,-0.09521647840052573,-0.09455315468605768
5521.82,-4868.86,-891.08,-6950.42,9221.9,13130.26,6880.941989844124,4698.743878995748,2466.6372967260518,15019.243276663441,15107.53538238451,26333.95631712788,8822.576651976451,6766.386904397354,2622.6557379877368,16549.501707906493,17699.747595375477,29425.855688152893,28404.0,9602.88,57.0,74885.0,34908.14,5609.0,4930.384902126433,16606.705349400527,224494696.47246054,4157920032.1514688,2.758963630009677,2.586946606035901,0.7370415832297745,0.027179954558358747,-0.09499465587578268,-0.09436245120547224
8351.734693877552,-4914.163265306122,-723.734693877551,-7425.081632653061,9754.816326530612,13036.163265306122,8217.21190805358,5065.352321073999,2905.5463343476786,18679.128992319304,13170.654685467047,26333.774506691258,11716.40063922259,7057.39291344147,2994.3265366628375,20100.788471183543,16389.709771931997,29383.826034895108,24093.0,9695.469387755102,242.0,59377.0,31188.877551020407,13.0,9277.850011961493,5181.566027838003,465903773.2426598,1298738101.4404435,2.1516170377679447,2.6787767419548896,0.6264031410403076,-0.3116621197618402,-0.0950917305512695,-0.09462956850128798
5666.714285714285,-8459.775510204081,-2897.9795918367345,-2923.816326530612,13449.530612244898,11852.877551020409,8063.220476272469,7498.185530895243,3295.0462106313093,15605.459387039838,16127.584086066474,27205.349097852562,9855.31203183836,11304.449917566777,4388.12206358232,15876.997971651843,20999.73433505427,29675.271283941285,28433.0,9498.469387755102,265.0,71785.0,35013.28571428572,818.0,4601.3913728973275,7523.743799562799,174036101.9750526,1031619568.3229162,2.626685457986282,2.5654416998801604,0.9673919133552242,-0.1350282138754825,-0.09507763068893722,-0.0939663285077784
8906.9,-4140.78,-736.62,-10674.36,10870.14,4867.9,7183.192970399726,5127.9280115461825,2054.085868604329,19018.874532169353,11450.8777515263,26167.538034175097,11442.51409699809,6591.032142236905,2182.172720020118,21809.62058083542,15788.684077528438,26616.470411758204,27604.0,9169.5,334.0,71935.0,30552.2,866.0,8135.561173011049,16092.3631525581,197436454.89646485,1491730004.062081,3.4863564904570477,2.3438975339072083,0.9507300142295614,0.30712091801991204,-0.09515000472312794,-0.09520060943418802
5413.918367346939,-8458.204081632653,-3149.5510204081634,-4706.877551020408,12925.081632653062,14974.285714285714,7244.060361699671,7019.617353893686,2892.823823873197,16213.20321450398,15226.367247126169,25704.890114449394,9043.612254638349,10991.644284711576,4276.4589681326825,16882.61397873866,19972.480936406024,29748.455564095755,27282.0,9801.469387755102,338.0,56839.0,32494.081632653062,3468.0,7001.98719553655,5718.762983241553,118114705.40732712,730387646.3076147,2.329739230524087,2.0071756142460506,0.855616865385922,-0.40909690188757974,-0.09536964272110857,-0.09506491405272413
6476.7959183673465,-9843.591836734693,-2534.0408163265306,-2586.4489795918366,13646.448979591836,4265.265306122449,8718.64333431548,7096.839106446651,3385.5949524429975,14263.662174026129,12688.823065123463,31260.838698827356,10861.106157255976,12135.131872007836,4228.90246291119,14496.267689953007,18634.156823709847,31550.47581710479,28796.0,11439.857142857143,25.0,58400.0,32471.95918367347,1745.0,3219.937051152814,11361.675310299108,48421705.8809647,836673915.0646904,2.0757700266198964,2.389428826903185,0.6224231051084457,-0.7017835596043888,-0.09625647185575342,-0.0966797073470924
5817.0204081632655,-4927.897959183673,-1347.3469387755101,-5319.163265306122,7409.938775510204,9061.244897959185,7247.613294662682,4575.322329427633,1981.4761818465856,17559.149588150864,12796.85126515011,26642.022240101564,9293.310760862309,6724.41467447433,2396.1618544357684,18347.131440692327,14787.379583928441,28140.78016229929,27041.0,10014.469387755102,750.0,55079.0,33708.102040816324,2563.0,6453.981282051865,11131.26317974499,99547790.62175389,575887540.0161574,3.368301580027024,2.2977204790499557,0.9731518823111354,-0.6080859577900765,-0.09337951070178253,-0.09533817111009532
