ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2814.61797752809,-2392.1011235955057,-908.3595505617977,-11.044943820224718,898.5280898876405,-972.438202247191,2332.763941522549,3618.617027542595,1994.1258412455802,3567.9909429210397,2264.2188875104976,3238.290775248177,3655.6616318105994,4337.803243293556,2191.267884997228,3568.008038044556,2435.988484963836,3381.148207672534,10222.0,3698.3146067415732,86.0,6226.0,1925.2022471910113,51.0,22119.455362501696,24752.622102697704,3286846787.4952908,4394403390.631203,1.8166963316566476,3.518238195545781,0.431179614533896,0.9808443903664921,-0.055453957168883634,-0.05568595159201224
2591.5222222222224,-1319.2777777777778,-623.2777777777778,-1991.7666666666667,1520.6555555555556,1911.9888888888888,1737.1307903665477,958.6193547409475,1943.7975833562834,3813.026555404803,3487.452846869159,3682.1614983425893,3119.873524858197,1630.7804641404748,2041.280047747818,4301.895624799219,3804.5657673087712,4148.977562136377,8321.0,2235.7444444444445,3.0,17713.0,5415.433333333333,72.0,3712.437340922757,4088.9449655069557,155185551.09312192,199258483.44606492,4.262021457586343,2.6635936072451987,1.3441164533019487,0.6841836049006541,-0.055929988531485314,-0.056173299231319036
3052.5222222222224,-2462.9333333333334,-832.7555555555556,-245.9777777777778,1510.588888888889,-587.0555555555555,2412.144491838367,3643.861031622608,2248.0272700555884,3443.7809388899473,1849.6877748206557,3895.5902943402584,3890.5440450747587,4398.154592806194,2397.3127501897247,3452.554448842512,2388.1423021996734,3939.575861265609,9417.0,3758.811111111111,110.0,6342.0,2436.8444444444444,10.0,598.6822282615896,-996.7322948149618,64453902.928640775,59978824.60566783,1.6195492617334857,2.4726082097363338,0.4195787133799048,0.46785276756420713,-0.05640818754531335,-0.05627576731960159
2854.866666666667,-1040.7222222222222,-816.5888888888888,-600.3,2080.8888888888887,-600.5,1945.0464044735684,977.8707938711397,2201.885045412198,3690.6999771196674,3151.919543687076,4034.0387626904244,3454.4853741186976,1428.0525317134989,2348.428233237428,3739.2013065775304,3776.863166409101,4078.4885667228355,9026.0,3031.866666666667,34.0,10280.0,4756.0888888888885,340.0,1450.2570280725938,707.0919758965176,58301115.47616988,31759741.650196005,3.1253229730345957,1.9086359851316257,0.6958991122685811,0.263789103650434,-0.05659437674625247,-0.05625218577798543
2905.188888888889,-2877.133333333333,-889.9111111111112,-771.7888888888889,1792.9777777777779,-819.1333333333333,2303.11791995327,3133.8399242959285,1965.1933670447147,3842.4926559445307,1814.0650054368552,4112.242251835095,3707.3541283957934,4254.274190609825,2157.2961677886406,3919.2356270068785,2550.6079972342977,4193.031809509147,9051.0,3623.5222222222224,59.0,6868.0,2507.277777777778,63.0,1870.8194045061148,3765.4611758653105,15831388.877019402,101207394.0470928,2.1642673789417586,2.721257549850925,0.6999041489913035,0.6036816343658642,-0.05740850788115509,-0.05706183557938915
3002.8777777777777,-1088.3777777777777,-1083.2666666666667,-598.7777777777778,1837.2555555555555,-271.4888888888889,2393.466485747202,1250.8091032765578,2440.8180950929823,3956.927306152191,3729.397945338008,4516.24077264966,3840.046453712073,1658.0378765275539,2670.4043971736646,4001.975578802716,4157.393054681155,4524.39354315397,11014.0,3186.677777777778,159.0,16439.0,4853.544444444445,32.0,2229.113288299362,344.86195476465105,13452839.13386141,15386478.642079996,3.839272919386881,3.094540598356851,1.2667080565600342,0.9995206028590383,-0.05692041161357763,-0.05629634758463047
2942.3888888888887,-2738.5,-1213.5444444444445,-96.77777777777777,1647.1888888888889,-57.46666666666667,2625.0423814332953,3146.861400224392,1995.1987601412384,2905.9828353770727,1793.951094926407,5023.439377779155,3943.1586168676727,4171.584701551944,2335.274761374154,2907.593881163217,2435.4654106898474,5023.7680678948545,9162.0,3427.011111111111,21.0,7803.0,3287.722222222222,15.0,1185.141910611595,475.9386154888969,10014205.691761218,11608116.031021297,2.44008574982911,1.9397755724688923,0.7837661770945196,0.30565350301620275,-0.05663241687659517,-0.057106477143061385
3234.6555555555556,-1240.3222222222223,-699.0777777777778,-634.4111111111112,1521.1,-333.8777777777778,2287.738568791417,1633.7753199791084,2321.708988500486,3844.840981813435,3486.726755537028,4726.907174952486,3961.9117004575232,2051.2486468273687,2424.673661890743,3896.8294334411576,3804.0779011184536,4738.683974597917,7962.0,3180.9444444444443,4.0,16535.0,4698.122222222222,6.0,1482.5228369288795,-71.79172186671832,6348400.291919423,13294708.479354164,1.8068269867627074,4.168906587766209,0.43696265311495947,1.1868556846257843,-0.05731706698541535,-0.056710209314100445
3287.488888888889,-2298.811111111111,-478.26666666666665,-699.2555555555556,1256.7222222222222,1140.8333333333333,2062.4631188322405,2427.6466697626897,1322.7446196786775,3063.820746718824,1577.425518775435,4403.573264343907,3880.8938804238273,3343.3517430533357,1406.5533524659963,3142.6033634552105,2016.8346514057891,4548.951328480982,7595.0,2087.7444444444445,30.0,6271.0,3010.2555555555555,46.0,3155.5918153481193,1965.9449254425847,13924276.373367487,24376720.662425626,6.279696204380776,1.8725151471747998,1.3722925402712336,0.08644978416874208,-0.057002310966113495,-0.056395298854923274
2830.0,-1937.6777777777777,-1157.4,-179.7,2054.4,-381.6111111111111,2650.0326161514818,1772.1122226050395,2548.8925778332314,4409.022623993767,2160.715903995196,4919.640869219904,3877.0572431506175,2625.8288024926533,2799.3620940016554,4412.683150747273,2981.484961856722,4934.419248728488,8348.0,3194.211111111111,225.0,11901.0,3435.0444444444443,248.0,2094.31546628274,-1198.850866201223,5875721.624181328,7462920.510367405,1.598800106159,4.167434289566895,0.5136470827371113,1.3129867245154543,-0.056638253966822184,-0.05697035950385092
3394.711111111111,-1874.7666666666667,-334.7,-1672.0777777777778,1346.6333333333334,847.8444444444444,2280.438399589208,2106.531240636554,1938.2504507931878,2415.604443464192,1907.1042764125696,4469.038012098381,4089.55533306767,2819.968780363042,1966.9364250020894,2937.854476011741,2334.6237503194293,4548.751582088821,6212.0,3531.222222222222,252.0,6425.0,2693.088888888889,36.0,749.2497437552261,1685.2225512310563,2917381.850868883,38391434.99094603,2.6035343456298006,2.640996686626697,-0.2898382177709969,0.532868853079532,-0.055886818600278436,-0.056669324299864834
