ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1820.3333333333333,-236.65811965811966,-942.0,-596.1709401709402,500.9059829059829,669.7606837606837,79.31846445449385,69.58413248651026,163.47827164227454,5025.224036831802,2712.6018669529594,2226.404443524703,1822.060609103842,246.6759353767957,956.0800935586648,5060.464050880751,2758.462559526174,2324.9636813632424,1276.0,641.6752136752136,238.0,11298.0,4127.863247863248,27.0,16747.456273658656,116607.8199807894,4743608073.957217,188547569154.4772,3.7301723424497397,2.837102914010719,0.7820408414051467,0.6611542945659954,-0.05621011028617445,-0.05607100709701584
1775.4237288135594,-268.4406779661017,-988.6186440677966,-930.4322033898305,-78.3135593220339,680.9152542372881,173.5675713081933,90.71781003291183,154.21737462247754,1676.043193887467,1762.5975568584174,722.0414159710493,1783.8876418216669,283.3551104957661,1000.5747458505527,1916.983274022326,1764.336464798296,992.4663167233982,861.0,590.1779661016949,22.0,5497.0,2240.9322033898306,2.0,-5887.834959260012,-42666.11897029354,260640287.0742145,11303294190.823294,2.8926607603736225,1.8844318450515518,-0.7692188385229122,0.42734493400209395,-0.05618331324060832,-0.05610826895997674
1609.9322033898304,-1235.8813559322034,-584.7966101694915,-2568.677966101695,4907.28813559322,6559.949152542373,461.25416223951913,550.8198538064092,292.6370621742922,4610.144357608456,4501.956746137897,7333.58152592678,1674.70507901986,1353.072517379662,653.9292969608632,5277.455588778121,6659.511347676383,9839.428381839869,1926.0,586.4745762711865,1.0,34422.0,10002.42372881356,329.0,-5544.036394652739,-32316.403893513867,73133089.74354742,3235428527.2011533,3.5532137676126583,3.833187882895443,1.146671511785428,1.388345668932293,-0.05594370175376271,-0.0563282736156596
3540.6923076923076,-3782.119658119658,-519.0512820512821,-1177.6666666666667,7224.17094017094,4861.384615384615,5029.131573538113,5372.65993611179,3732.097260680931,17056.701853513703,12505.814227476232,22722.083639500284,6150.501313040214,6570.380803076478,3768.0186035343822,17097.30905427623,14442.438688287975,23236.31092275935,19793.0,3382.222222222222,31.0,47988.0,19551.88888888889,19.0,-1855.556448772111,-14222.589811264072,29485543.80740595,2051069737.3466988,6.474052795402586,1.8121656437664238,1.9263407982587537,-0.013162599655082267,-0.05498480873125837,-0.05713886045384232
4614.364406779661,-4852.1016949152545,-430.09322033898303,-6823.618644067797,16615.42372881356,14519.245762711864,5682.105680153092,6256.079949028881,3350.551515409315,19527.799987136757,15151.341003136826,25149.110703668306,7319.746159463663,7917.160298139774,3378.043166626682,20685.6651751228,22486.338961275043,29039.39163796979,14697.0,3836.423728813559,67.0,61248.0,28609.610169491527,148.0,-357.75117120881674,-9507.615861112157,20520086.561407074,1106405712.6083598,3.287826349913032,2.3593434204689285,1.3020512839768268,0.035802005557024175,-0.057418492615326513,-0.056313393671288785
4542.85593220339,-4767.0084745762715,-489.8305084745763,-7281.796610169492,15656.745762711864,5636.923728813559,5422.8865089926,6601.630687732865,2965.235679046368,18901.31942868204,11813.632427065098,27142.346432283903,7074.265906097218,8142.843332270264,3005.4211949944774,20255.47920975826,19613.65848076284,27721.505712615544,16219.0,3623.593220338983,17.0,52327.0,24048.872881355932,631.0,456.5648492186885,4012.0776968607765,19905140.704735056,858925828.2624363,3.539442173444751,2.7622715636303505,1.385046061446341,0.2999817626035966,-0.05685124315194082,-0.0561434802288456
6584.0847457627115,-6395.449152542373,-338.90677966101697,-667.1949152542373,16722.491525423728,5631.703389830508,7125.039250056948,7687.302948388068,3743.8105757240423,21454.67015110035,15313.484943484782,29292.360889484804,9701.358474679579,9999.819822529347,3759.118970211423,21465.041820305352,22674.75565319731,29828.81978139342,13442.0,4343.559322033899,112.0,61041.0,26515.542372881355,947.0,1027.3527685998931,7398.469292234834,13865615.569623196,486198301.8199296,2.313685815705314,3.224223492055346,0.8482716296448053,0.1760389530528475,-0.05553459119239445,-0.056829757162755394
4455.760683760684,-5442.888888888889,-798.025641025641,-3870.5641025641025,14379.042735042734,7177.102564102564,5851.355021168462,6911.919115516991,3172.2556090131175,19337.60060217683,12567.092247702982,28220.268199548307,7354.737171014397,8797.707958112687,3271.093177005139,19721.15776320872,19096.82375523379,29118.625284688245,15553.0,4867.786324786325,73.0,54144.0,26850.076923076922,196.0,2720.3331105027028,11250.796336639212,16172564.668535141,468885186.4819215,2.146503771459629,2.5221610025601042,0.858153918119142,0.02368648269415965,-0.057237926235338486,-0.05711513312302211
4208.533898305085,-4319.771186440678,-760.8389830508474,-4698.296610169492,14571.694915254237,11324.389830508475,5691.093892173004,6144.585475683721,2913.231448765021,17568.24346597631,13098.791334142174,25516.766585924935,7078.157052701774,7511.0820639363565,3010.945604324892,18185.630852872528,19593.688451096798,27916.790324711368,13652.0,3970.7881355932204,16.0,55543.0,26597.262711864405,108.0,2408.2073314249546,6896.559626510026,14765701.564429019,172486429.7778088,2.853692815168851,2.667388068654432,1.0901041414961927,0.056699249797684176,-0.0569279599182474,-0.057010257538227076
4468.745762711865,-4242.8983050847455,-761.0338983050848,-5406.152542372882,14377.593220338984,12827.593220338984,5677.857094855479,6271.525372517656,3030.3717368101375,18681.64228146613,12093.654748400639,25995.86966288002,7225.49305455039,7571.9361147215,3124.4720286197344,19448.142421425957,18787.540338826977,28988.48715190105,13802.0,3456.406779661017,65.0,49249.0,26706.542372881355,483.0,717.7895836568101,2288.079051866128,10885531.722905787,130852299.0852549,3.602148265909543,2.987299801496936,1.394260417317317,-0.4320551319196363,-0.05590195844446129,-0.05717773833294802
