ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3562.3023255813955,-797.1627906976744,-453.2093023255814,-8796.220930232557,-2436.8953488372094,-7971.686046511628,3183.3225733930362,2584.647278623243,2783.654579264039,22712.962557218478,16342.961601486213,25199.939246079233,4777.398922543131,2704.786510940825,2820.3069847752554,24356.768479810078,16523.64526515978,26430.75323236613,15179.0,5042.093023255814,183.0,66610.0,36975.36046511628,7017.0,41966.06810109589,258592.13624740863,12648786399.89725,402655714452.3592,2.245789039000174,3.6164954648415004,0.7170461827414477,0.14027343228342837,-0.055123382738604385,-0.05546603118160313
-4694.709302325581,-3583.7093023255816,-862.2674418604652,-8223.546511627907,-9372.709302325582,-7489.476744186047,4274.207882186595,6215.819190275127,2228.097548198643,19381.547528426978,14269.421317666542,27498.780880261264,6348.948610084064,7174.913279599095,2389.1261635965134,21054.004413070244,17072.318659367178,28500.442308889273,34133.0,9140.686046511628,1746.0,71581.0,39589.70930232558,5076.0,8838.543813353774,30904.19783198657,796165301.4436792,18057618399.87957,3.5479486346700337,2.00926916419664,1.3596180656031687,-0.27125505402628847,-0.056059702632450886,-0.05575773787665588
-2984.5057471264367,-712.9770114942529,-330.97701149425285,-9666.298850574713,-6452.908045977011,-5421.724137931034,2960.4417380603404,2375.4314985006895,2828.659346867515,22827.587067755885,20178.059654407607,25246.428616299836,4203.747118831063,2480.123187059164,2847.957071789991,24789.837934214047,21184.761354961418,25822.030332755538,9763.0,4232.183908045977,324.0,65838.0,37947.8275862069,620.0,3304.954106591628,33493.731121844416,276239915.01224166,9936651978.457706,1.9893287137195979,2.9568038229600972,0.5276553172186301,-0.38931607851460326,-0.056014869435969804,-0.05633187103306643
-4508.988372093023,-3086.139534883721,-839.2441860465116,-7440.976744186047,-7914.976744186047,-6833.546511627907,4133.828676072657,5602.101559906492,2148.5830373248673,18703.104895809287,14850.7753927834,25716.67839670328,6117.1493085252305,6395.920505781718,2306.6729009751302,20128.941046442626,16828.320968768898,26609.113207434148,33772.0,8434.372093023256,1281.0,73062.0,37410.895348837206,8.0,3138.3312128266634,21421.620595547367,149744258.0376156,4057122378.0132356,4.111540431829005,2.144602026404188,1.5408862302073767,-0.06083297317755463,-0.05571981731222969,-0.056285002211132945
-2765.546511627907,-665.546511627907,-288.4418604651163,-13852.116279069767,-2857.7441860465115,-10317.732558139534,2719.9712278615757,2914.2025462199454,2191.943809778081,17744.63852824585,17195.82186150749,24469.97249617086,3878.9806635728532,2989.235460704774,2210.8406482813325,22511.18215258756,17431.666338178384,26556.26402761976,14459.0,3939.093023255814,6.0,65899.0,33995.36046511628,92.0,4389.789487220513,19083.066674054622,130524047.26640216,2289207804.9518414,2.757628285564724,2.9422575142681913,0.8974346780950946,-0.4880264741055105,-0.05614241662091758,-0.0563429541182916
-4287.183908045977,-3020.0,-830.919540229885,-715.6781609195402,-10268.264367816091,2137.735632183908,3555.585738410666,4756.803567933833,1767.6939339435824,21380.59308473552,12894.359152032486,28532.30826864532,5569.751862030992,5634.499106744808,1953.245792632556,21392.56777212725,16483.378023602003,28612.27933545517,28461.0,8138.103448275862,2251.0,71047.0,36524.02298850575,141.0,4527.702140437962,20659.217839512745,89919193.62947947,1570032872.3954089,3.88470321313009,2.027125248655565,1.443524810736056,-0.09464158471614902,-0.05583970198697103,-0.05631848413953858
-3126.6046511627906,-852.5,-493.98837209302326,-12707.790697674418,-4605.593023255814,-7572.895348837209,2991.734405102839,2963.8387103826667,2492.6393151996026,19728.463589629962,18055.56930917871,26578.716269518343,4327.370032172987,3084.006509585022,2541.1169330516573,23467.00279164887,18633.7079019292,27636.513935371804,14025.0,4839.53488372093,282.0,67128.0,34366.88372093023,51.0,2303.0212389656367,17368.71451290455,72562672.37380657,1962075100.9197779,2.3862881886851635,2.276647477406756,0.7238200355644305,-0.26576705433193193,-0.056703810305997804,-0.05663937260501897
-3832.0581395348836,-1965.3255813953488,-1249.0,-7389.03488372093,-7585.116279069767,-8578.360465116279,3398.7457650859324,3185.876044837043,1542.891923749714,15996.659358701054,15052.704348248571,27513.026805882844,5122.122837307313,3743.3021269934234,1985.0734214058918,17620.753308277224,16855.79713815964,28819.3496160253,23855.0,7046.383720930233,1987.0,65094.0,35522.83720930233,1398.0,1564.0297283444127,14116.695061798533,13279656.041793523,540312802.3812426,5.247518504993344,2.017075636733374,1.6621843693059755,-0.25211193400106335,-0.056350806547870856,-0.05642695278726604
-2907.0344827586205,-14.28735632183908,-489.3103448275862,-12964.0,-4149.563218390805,-6350.379310344828,2625.286569790731,2766.019742568176,2040.5739631506592,18356.606232928913,19422.889903411044,25339.324193893757,3917.011495703231,2766.0566416520805,2098.420051525356,22472.87895199021,19861.206587300992,26122.952895653005,9971.0,3835.5057471264367,18.0,63400.0,31550.333333333332,4739.0,2606.275393087959,15487.535351660186,47331470.81623914,812967213.1192155,1.7665026967940396,2.193064230445364,0.47939538659890535,0.13230616464828912,-0.056551207556284844,-0.056457499849553665
-4163.011627906977,-2000.6511627906978,-617.8837209302326,-8502.290697674418,-8369.662790697674,-8269.593023255815,4013.8763219326734,4124.968055598485,1943.9286008194408,17875.39758469287,13495.40603196826,26308.422761885427,5782.894512427186,4584.535585518311,2039.764373077052,19794.412997575975,15880.08939514115,27577.51397404001,28119.0,6781.546511627907,1355.0,74385.0,38936.59302325582,2041.0,4224.175049194349,24419.364390994095,75047100.69589774,1650936309.75722,5.259938093767452,2.48165559183505,1.760548523679413,-0.6364018640794022,-0.05637201763656747,-0.05659558432587757
